GEN, BEST_TIME, BEST_SCORE
7387, 96, 122
7388, 96, 122
7389, 96, 122
7390, 96, 122
7391, 96, 122
7392, 96, 122
7393, 96, 122
7394, 96, 122
7395, 96, 122
7396, 96, 122
7397, 96, 122
7398, 96, 122
7399, 96, 122
7400, 96, 122
7401, 96, 122
7402, 96, 122
7403, 96, 122
7404, 96, 122
7405, 96, 122
7406, 96, 122
7407, 96, 122
7408, 96, 122
7409, 96, 122
7410, 96, 122
7411, 96, 122
7412, 96, 122
7413, 96, 122
7414, 96, 122
7415, 96, 122
7416, 96, 122
7417, 96, 122
7418, 96, 122
7419, 96, 122
7420, 96, 122
7421, 96, 122
7422, 96, 122
7423, 96, 122
7424, 96, 122
7425, 96, 122
7426, 96, 122
7427, 96, 122
7428, 96, 122
7429, 96, 122
7430, 96, 122
7431, 96, 122
7432, 96, 122
7433, 96, 122
7434, 96, 122
7435, 96, 122
7436, 96, 122
7437, 96, 122
7438, 96, 122
7439, 96, 122
7440, 96, 122
7441, 96, 122
7442, 96, 122
7443, 96, 122
7444, 96, 122
7445, 96, 122
7446, 96, 122
7447, 96, 122
7448, 96, 122
7449, 96, 122
7450, 96, 122
7451, 96, 122
7452, 96, 122
7453, 96, 122
7454, 96, 122
7455, 96, 122
7456, 96, 122
7457, 96, 122
7458, 96, 122
7459, 96, 122
7460, 96, 122
7461, 96, 122
7462, 96, 122
7463, 96, 122
7464, 96, 122
7465, 96, 122
7466, 96, 122
7467, 96, 122
7468, 96, 122
7469, 96, 122
7470, 96, 122
7471, 96, 122
7472, 96, 122
7473, 96, 122
7474, 96, 122
7475, 96, 122
7476, 96, 122
7477, 96, 122
7478, 96, 122
7479, 96, 122
7480, 96, 122
7481, 96, 122
7482, 96, 122
7483, 96, 122
7484, 96, 122
7485, 96, 122
7486, 96, 122
7487, 96, 122
7488, 96, 122
7489, 96, 122
7490, 96, 122
7491, 96, 122
7492, 96, 122
7493, 96, 122
7494, 96, 122
7495, 96, 122
7496, 96, 122
7497, 96, 122
7498, 96, 122
7499, 96, 122
7500, 96, 122
7501, 96, 122
7502, 96, 122
7503, 96, 122
7504, 96, 122
7505, 96, 122
7506, 96, 122
7507, 96, 122
7508, 96, 122
7509, 96, 122
7510, 96, 122
7511, 96, 122
7512, 96, 122
7513, 96, 122
7514, 96, 122
7515, 96, 122
7516, 96, 122
7517, 96, 122
7518, 96, 122
7519, 96, 122
7520, 96, 122
7521, 96, 122
7522, 96, 122
7523, 96, 122
7524, 96, 122
7525, 96, 122
7526, 96, 122
7527, 96, 122
7528, 96, 122
7529, 96, 122
7530, 96, 122
7531, 96, 122
7532, 96, 122
7533, 96, 122
7534, 96, 122
7535, 96, 122
7536, 96, 122
7537, 96, 122
7538, 96, 122
7539, 96, 122
7540, 96, 122
7541, 96, 122
7542, 96, 122
7543, 96, 122
7544, 96, 122
7545, 96, 122
7546, 96, 122
7547, 96, 122
7548, 96, 122
7549, 96, 122
7550, 96, 122
7551, 96, 122
7552, 96, 122
7553, 96, 122
7554, 96, 122
7555, 96, 122
7556, 96, 122
7557, 96, 122
7558, 96, 122
7559, 96, 122
7560, 96, 122
7561, 96, 122
7562, 96, 122
7563, 96, 122
7564, 96, 122
7565, 96, 122
7566, 96, 122
7567, 96, 122
7568, 96, 122
7569, 96, 122
7570, 96, 122
7571, 96, 122
7572, 96, 122
7573, 96, 122
7574, 96, 122
7575, 96, 122
7576, 96, 122
7577, 96, 122
7578, 96, 122
7579, 96, 122
7580, 96, 122
7581, 96, 122
7582, 96, 122
7583, 96, 122
7584, 96, 122
7585, 96, 122
7586, 96, 122
7587, 96, 122
7588, 96, 122
7589, 96, 122
7590, 96, 122
7591, 96, 122
7592, 96, 122
7593, 96, 122
7594, 96, 122
7595, 96, 122
7596, 96, 122
7597, 96, 122
7598, 96, 122
7599, 96, 122
7600, 96, 122
7601, 96, 122
7602, 96, 122
7603, 96, 122
7604, 96, 122
7605, 96, 122
7606, 96, 122
7607, 96, 122
7608, 96, 122
7609, 96, 122
7610, 96, 122
7611, 96, 122
7612, 96, 122
7613, 96, 122
7614, 96, 122
7615, 96, 122
7616, 96, 122
7617, 96, 122
7618, 96, 122
7619, 96, 122
7620, 96, 122
7621, 96, 122
7622, 96, 122
7623, 96, 122
7624, 96, 122
7625, 96, 122
7626, 96, 122
7627, 96, 122
7628, 96, 122
7629, 96, 122
7630, 96, 122
7631, 96, 122
7632, 96, 122
7633, 96, 122
7634, 96, 122
7635, 96, 122
7636, 96, 122
7637, 96, 122
7638, 96, 122
7639, 96, 122
7640, 96, 122
7641, 96, 122
7642, 96, 122
7643, 96, 122
7644, 96, 122
7645, 96, 122
7646, 96, 122
7647, 96, 122
7648, 96, 122
7649, 96, 122
7650, 96, 122
7651, 96, 122
7652, 96, 122
7653, 96, 122
7654, 96, 122
7655, 96, 122
7656, 96, 122
7657, 96, 122
7658, 96, 122
7659, 96, 122
7660, 96, 122
7661, 96, 122
7662, 96, 122
7663, 96, 122
7664, 96, 122
7665, 96, 122
7666, 96, 122
7667, 96, 122
7668, 96, 122
7669, 96, 122
7670, 96, 122
7671, 96, 122
7672, 96, 122
7673, 96, 122
7674, 96, 122
7675, 96, 122
7676, 96, 122
7677, 96, 122
7678, 96, 122
7679, 96, 122
7680, 96, 122
7681, 96, 122
7682, 96, 122
7683, 96, 122
7684, 96, 122
7685, 96, 122
7686, 96, 122
7687, 96, 122
7688, 96, 122
7689, 96, 122
7690, 96, 122
7691, 96, 122
7692, 96, 122
7693, 96, 122
7694, 96, 122
7695, 96, 122
7696, 96, 122
7697, 96, 122
7698, 96, 122
7699, 96, 122
7700, 96, 122
7701, 96, 122
7702, 96, 122
7703, 96, 122
7704, 96, 122
7705, 96, 122
7706, 96, 122
7707, 96, 122
7708, 96, 122
7709, 96, 122
7710, 96, 122
7711, 96, 122
7712, 96, 122
7713, 96, 122
7714, 96, 122
7715, 96, 122
7716, 96, 122
7717, 96, 122
7718, 96, 122
7719, 96, 122
7720, 96, 122
7721, 96, 122
7722, 96, 122
7723, 96, 122
7724, 96, 122
7725, 96, 122
7726, 96, 122
7727, 96, 122
7728, 96, 122
7729, 96, 122
7730, 96, 122
7731, 96, 122
7732, 96, 122
7733, 96, 122
7734, 96, 122
7735, 96, 122
7736, 96, 122
7737, 96, 122
7738, 96, 122
7739, 96, 122
7740, 96, 122
7741, 96, 122
7742, 96, 122
7743, 96, 122
7744, 96, 122
7745, 96, 122
7746, 96, 122
7747, 96, 122
7748, 96, 122
7749, 96, 122
7750, 96, 122
7751, 96, 122
7752, 96, 122
7753, 96, 122
7754, 96, 122
7755, 96, 122
7756, 96, 122
7757, 96, 122
7758, 96, 122
7759, 96, 122
7760, 96, 122
7761, 96, 122
7762, 96, 122
7763, 96, 122
7764, 96, 122
7765, 96, 122
7766, 96, 122
7767, 96, 122
7768, 96, 122
7769, 96, 122
7770, 96, 122
7771, 96, 122
7772, 96, 122
7773, 96, 122
7774, 96, 122
7775, 96, 122
7776, 96, 122
7777, 96, 122
7778, 96, 122
7779, 96, 122
7780, 96, 122
7781, 96, 122
7782, 96, 122
7783, 96, 122
7784, 96, 122
7785, 96, 122
7786, 96, 122
7787, 96, 122
7788, 96, 122
7789, 96, 122
7790, 96, 122
7791, 96, 122
7792, 96, 122
7793, 96, 122
7794, 96, 122
7795, 96, 122
7796, 96, 122
7797, 96, 122
7798, 96, 122
7799, 96, 122
7800, 96, 122
7801, 96, 122
7802, 96, 122
7803, 96, 122
7804, 96, 122
7805, 96, 122
7806, 96, 122
7807, 96, 122
7808, 96, 122
7809, 96, 122
7810, 96, 122
7811, 96, 122
7812, 96, 122
7813, 96, 122
7814, 96, 122
7815, 96, 122
7816, 96, 122
7817, 96, 122
7818, 96, 122
7819, 96, 122
7820, 96, 122
7821, 96, 122
7822, 96, 122
7823, 96, 122
7824, 96, 122
7825, 96, 122
7826, 96, 122
7827, 96, 122
7828, 96, 122
7829, 96, 122
7830, 96, 122
7831, 96, 122
7832, 96, 122
7833, 96, 122
7834, 96, 122
7835, 96, 122
7836, 96, 122
7837, 96, 122
7838, 96, 122
7839, 96, 122
7840, 96, 122
7841, 96, 122
7842, 96, 122
7843, 96, 122
7844, 96, 122
7845, 96, 122
7846, 96, 122
7847, 96, 122
7848, 96, 122
7849, 96, 122
7850, 96, 122
7851, 96, 122
7852, 96, 122
7853, 96, 122
7854, 96, 122
7855, 96, 122
7856, 96, 122
7857, 96, 122
7858, 96, 122
7859, 96, 122
7860, 96, 122
7861, 96, 122
7862, 96, 122
7863, 96, 122
7864, 96, 122
7865, 96, 122
7866, 96, 122
7867, 96, 122
7868, 96, 122
7869, 96, 122
7870, 96, 122
7871, 96, 122
7872, 96, 122
7873, 96, 122
7874, 96, 122
7875, 96, 122
7876, 96, 122
7877, 96, 122
7878, 96, 122
7879, 96, 122
7880, 96, 122
7881, 96, 122
7882, 96, 122
7883, 96, 122
7884, 96, 122
7885, 96, 122
7886, 96, 122
7887, 96, 122
7888, 96, 122
7889, 96, 122
7890, 96, 122
7891, 96, 122
7892, 96, 122
7893, 96, 122
7894, 96, 122
7895, 96, 122
7896, 96, 122
7897, 96, 122
7898, 96, 122
7899, 96, 122
7900, 96, 122
7901, 96, 122
7902, 96, 122
7903, 96, 122
7904, 96, 122
7905, 96, 122
7906, 96, 122
7907, 96, 122
7908, 96, 122
7909, 96, 122
7910, 96, 122
7911, 96, 122
7912, 96, 122
7913, 96, 122
7914, 96, 122
7915, 96, 122
7916, 96, 122
7917, 96, 122
7918, 96, 122
7919, 96, 122
7920, 96, 122
7921, 96, 122
7922, 96, 122
7923, 96, 122
7924, 96, 122
7925, 96, 122
7926, 96, 122
7927, 96, 122
7928, 96, 122
7929, 96, 122
7930, 96, 122
7931, 96, 122
7932, 96, 122
7933, 96, 122
7934, 96, 122
7935, 96, 122
7936, 96, 122
7937, 96, 122
7938, 96, 122
7939, 96, 122
7940, 96, 122
7941, 96, 122
7942, 96, 122
7943, 96, 122
7944, 96, 122
7945, 96, 122
7946, 96, 122
7947, 96, 122
7948, 96, 122
7949, 96, 122
7950, 96, 122
7951, 96, 122
7952, 96, 122
7953, 96, 122
7954, 96, 122
7955, 96, 122
7956, 96, 122
7957, 96, 122
7958, 96, 122
7959, 96, 122
7960, 96, 122
7961, 96, 122
7962, 96, 122
7963, 96, 122
7964, 96, 122
7965, 96, 122
7966, 96, 122
7967, 96, 122
7968, 96, 122
7969, 96, 122
7970, 96, 122
7971, 96, 122
7972, 96, 122
7973, 96, 122
7974, 96, 122
7975, 96, 122
7976, 96, 122
7977, 96, 122
7978, 96, 122
7979, 96, 122
7980, 96, 122
7981, 96, 122
7982, 96, 122
7983, 96, 122
7984, 96, 122
7985, 96, 122
7986, 96, 122
7987, 96, 122
7988, 96, 122
7989, 96, 122
7990, 96, 122
7991, 96, 122
7992, 96, 122
7993, 96, 122
7994, 96, 122
7995, 96, 122
7996, 96, 122
7997, 96, 122
7998, 96, 122
7999, 96, 122
8000, 96, 122
8001, 96, 122
8002, 96, 122
8003, 96, 122
8004, 96, 122
8005, 96, 122
8006, 96, 122
8007, 96, 122
8008, 96, 122
8009, 96, 122
8010, 96, 122
8011, 96, 122
8012, 96, 122
8013, 96, 122
8014, 96, 122
8015, 96, 122
8016, 96, 122
8017, 96, 122
8018, 96, 122
8019, 96, 122
8020, 96, 122
8021, 96, 122
8022, 96, 122
8023, 96, 122
8024, 96, 122
8025, 96, 122
8026, 96, 122
8027, 96, 122
8028, 96, 122
8029, 96, 122
8030, 96, 122
8031, 96, 122
8032, 96, 122
8033, 96, 122
8034, 96, 122
8035, 96, 122
8036, 96, 122
8037, 96, 122
8038, 96, 122
8039, 96, 122
8040, 96, 122
8041, 96, 122
8042, 96, 122
8043, 96, 122
8044, 96, 122
8045, 96, 122
8046, 96, 122
8047, 96, 122
8048, 96, 122
8049, 96, 122
8050, 96, 122
8051, 96, 122
8052, 96, 122
8053, 96, 122
8054, 96, 122
8055, 96, 122
8056, 96, 122
8057, 96, 122
8058, 96, 122
8059, 96, 122
8060, 96, 122
8061, 96, 122
8062, 96, 122
8063, 96, 122
8064, 96, 122
8065, 96, 122
8066, 96, 122
8067, 96, 122
8068, 96, 122
8069, 96, 122
8070, 96, 122
8071, 96, 122
8072, 96, 122
8073, 96, 122
8074, 96, 122
8075, 96, 122
8076, 96, 122
8077, 96, 122
8078, 96, 122
8079, 96, 122
8080, 96, 122
8081, 96, 122
8082, 96, 122
8083, 96, 122
8084, 96, 122
8085, 96, 122
8086, 96, 122
8087, 96, 122
8088, 96, 122
8089, 96, 122
8090, 96, 122
8091, 96, 122
8092, 96, 122
8093, 96, 122
8094, 96, 122
8095, 96, 122
8096, 96, 122
8097, 96, 122
8098, 96, 122
8099, 96, 122
8100, 96, 122
8101, 96, 122
8102, 96, 122
8103, 96, 122
8104, 96, 122
8105, 96, 122
8106, 96, 122
8107, 96, 122
8108, 96, 122
8109, 96, 122
8110, 96, 122
8111, 96, 122
8112, 96, 122
8113, 96, 122
8114, 96, 122
8115, 96, 122
8116, 96, 122
8117, 96, 122
8118, 96, 122
8119, 96, 122
8120, 96, 122
8121, 96, 122
8122, 96, 122
8123, 96, 122
8124, 96, 122
8125, 96, 122
8126, 96, 122
8127, 96, 122
8128, 96, 122
8129, 96, 122
8130, 96, 122
8131, 96, 122
8132, 96, 122
8133, 96, 122
8134, 96, 122
8135, 96, 122
8136, 96, 122
8137, 96, 122
8138, 96, 122
8139, 96, 122
8140, 96, 122
8141, 96, 122
8142, 96, 122
8143, 96, 122
8144, 96, 122
8145, 96, 122
8146, 96, 122
8147, 96, 122
8148, 96, 122
8149, 96, 122
8150, 96, 122
8151, 96, 122
8152, 96, 122
8153, 96, 122
8154, 96, 122
8155, 96, 122
8156, 96, 122
8157, 96, 122
8158, 96, 122
8159, 96, 122
8160, 96, 122
8161, 96, 122
8162, 96, 122
8163, 96, 122
8164, 96, 122
8165, 96, 122
8166, 96, 122
8167, 96, 122
8168, 96, 122
8169, 96, 122
8170, 96, 122
8171, 96, 122
8172, 96, 122
8173, 96, 122
8174, 96, 122
8175, 96, 122
8176, 96, 122
8177, 96, 122
8178, 96, 122
8179, 96, 122
8180, 96, 122
8181, 96, 122
8182, 96, 122
8183, 96, 122
8184, 96, 122
8185, 96, 122
8186, 96, 122
8187, 96, 122
8188, 96, 122
8189, 96, 122
8190, 96, 122
8191, 96, 122
8192, 96, 122
8193, 96, 122
8194, 96, 122
8195, 96, 122
8196, 96, 122
8197, 96, 122
8198, 96, 122
8199, 96, 122
8200, 96, 122
8201, 96, 122
8202, 96, 122
8203, 96, 122
8204, 96, 122
8205, 96, 122
8206, 96, 122
8207, 96, 122
8208, 96, 122
8209, 96, 122
8210, 96, 122
8211, 96, 122
8212, 96, 122
8213, 96, 122
8214, 96, 122
8215, 96, 122
8216, 96, 122
8217, 96, 122
8218, 96, 122
8219, 96, 122
8220, 96, 122
8221, 96, 122
8222, 96, 122
8223, 96, 122
8224, 96, 122
8225, 96, 122
8226, 96, 122
8227, 96, 122
8228, 96, 122
8229, 96, 122
8230, 96, 122
8231, 96, 122
8232, 96, 122
8233, 96, 122
8234, 96, 122
8235, 96, 122
8236, 96, 122
8237, 96, 122
8238, 96, 122
8239, 96, 122
8240, 96, 122
8241, 96, 122
8242, 96, 122
8243, 96, 122
8244, 96, 122
8245, 96, 122
8246, 96, 122
8247, 96, 122
8248, 96, 122
8249, 96, 122
8250, 96, 122
8251, 96, 122
8252, 96, 122
8253, 96, 122
8254, 96, 122
8255, 96, 122
8256, 96, 122
8257, 96, 122
8258, 96, 122
8259, 96, 122
8260, 96, 122
8261, 96, 122
8262, 96, 122
8263, 96, 122
8264, 96, 122
8265, 96, 122
8266, 96, 122
8267, 96, 122
8268, 96, 122
8269, 96, 122
8270, 96, 122
8271, 96, 122
8272, 96, 122
8273, 96, 122
8274, 96, 122
8275, 96, 122
8276, 96, 122
8277, 96, 122
8278, 96, 122
8279, 96, 122
8280, 96, 122
8281, 96, 122
8282, 96, 122
8283, 96, 122
8284, 96, 122
8285, 96, 122
8286, 96, 122
8287, 96, 122
8288, 96, 122
8289, 96, 122
8290, 96, 122
8291, 96, 122
8292, 96, 122
8293, 96, 122
8294, 96, 122
8295, 96, 122
8296, 96, 122
8297, 96, 122
8298, 96, 122
8299, 96, 122
8300, 96, 122
8301, 96, 122
8302, 96, 122
8303, 96, 122
8304, 96, 122
8305, 96, 122
8306, 96, 122
8307, 96, 122
8308, 96, 122
8309, 96, 122
8310, 96, 122
8311, 96, 122
8312, 96, 122
8313, 96, 122
8314, 96, 122
8315, 96, 122
8316, 96, 122
8317, 96, 122
8318, 96, 122
8319, 96, 122
8320, 96, 122
8321, 96, 122
8322, 96, 122
8323, 96, 122
8324, 96, 122
8325, 96, 122
8326, 96, 122
8327, 96, 122
8328, 96, 122
8329, 96, 122
8330, 96, 122
8331, 96, 122
8332, 96, 122
8333, 96, 122
8334, 96, 122
8335, 96, 122
8336, 96, 122
8337, 96, 122
8338, 96, 122
8339, 96, 122
8340, 96, 122
8341, 96, 122
8342, 96, 122
8343, 96, 122
8344, 96, 122
8345, 96, 122
8346, 96, 122
8347, 96, 122
8348, 96, 122
8349, 96, 122
8350, 96, 122
8351, 96, 122
8352, 96, 122
8353, 96, 122
8354, 96, 122
8355, 96, 122
8356, 96, 122
8357, 96, 122
8358, 96, 122
8359, 96, 122
8360, 96, 122
8361, 96, 122
8362, 96, 122
8363, 96, 122
8364, 96, 122
8365, 96, 122
8366, 96, 122
8367, 96, 122
8368, 96, 122
8369, 96, 122
8370, 96, 122
8371, 96, 122
8372, 96, 122
8373, 96, 122
8374, 96, 122
8375, 96, 122
8376, 96, 122
8377, 96, 122
8378, 96, 122
8379, 96, 122
8380, 96, 122
8381, 96, 122
8382, 96, 122
8383, 96, 122
8384, 96, 122
8385, 96, 122
8386, 96, 122
8387, 96, 122
8388, 96, 122
8389, 96, 122
8390, 96, 122
8391, 96, 122
8392, 96, 122
8393, 96, 122
8394, 96, 122
8395, 96, 122
8396, 96, 122
8397, 96, 122
8398, 96, 122
8399, 96, 122
8400, 96, 122
8401, 96, 122
8402, 96, 122
8403, 96, 122
8404, 96, 122
8405, 96, 122
8406, 96, 122
8407, 96, 122
8408, 96, 122
8409, 96, 122
8410, 96, 122
8411, 96, 122
8412, 96, 122
8413, 96, 122
8414, 96, 122
8415, 96, 122
8416, 96, 122
8417, 96, 122
8418, 96, 122
8419, 96, 122
8420, 96, 122
8421, 96, 122
8422, 96, 122
8423, 96, 122
8424, 96, 122
8425, 96, 122
8426, 96, 122
8427, 96, 122
8428, 96, 122
8429, 96, 122
8430, 96, 122
8431, 96, 122
8432, 96, 122
8433, 96, 122
8434, 96, 122
8435, 96, 122
8436, 96, 122
8437, 96, 122
8438, 96, 122
8439, 96, 122
8440, 96, 122
8441, 96, 122
8442, 96, 122
8443, 96, 122
8444, 96, 122
8445, 96, 122
8446, 96, 122
8447, 96, 122
8448, 96, 122
8449, 96, 122
8450, 96, 122
8451, 96, 122
8452, 96, 122
8453, 96, 122
8454, 96, 122
8455, 96, 122
8456, 96, 122
8457, 96, 122
8458, 96, 122
8459, 96, 122
8460, 96, 122
8461, 96, 122
8462, 96, 122
8463, 96, 122
8464, 96, 122
8465, 96, 122
8466, 96, 122
8467, 96, 122
8468, 96, 122
8469, 96, 122
8470, 96, 122
8471, 96, 122
8472, 96, 122
8473, 96, 122
8474, 96, 122
8475, 96, 122
8476, 96, 122
8477, 96, 122
8478, 96, 122
8479, 96, 122
8480, 96, 122
8481, 96, 122
8482, 96, 122
8483, 96, 122
8484, 96, 122
8485, 96, 122
8486, 96, 122
8487, 96, 122
8488, 96, 122
8489, 96, 122
8490, 96, 122
8491, 96, 122
8492, 96, 122
8493, 96, 122
8494, 96, 122
8495, 96, 122
8496, 96, 122
8497, 96, 122
8498, 96, 122
8499, 96, 122
8500, 96, 122
8501, 96, 122
8502, 96, 122
8503, 96, 122
8504, 96, 122
8505, 96, 122
8506, 96, 122
8507, 96, 122
8508, 96, 122
8509, 96, 122
8510, 96, 122
8511, 96, 122
8512, 96, 122
8513, 96, 122
8514, 96, 122
8515, 96, 122
8516, 96, 122
8517, 96, 122
8518, 96, 122
8519, 96, 122
8520, 96, 122
8521, 96, 122
8522, 96, 122
8523, 96, 122
8524, 96, 122
8525, 96, 122
8526, 96, 122
8527, 96, 122
8528, 96, 122
8529, 96, 122
8530, 96, 122
8531, 96, 122
8532, 96, 122
8533, 96, 122
8534, 96, 122
8535, 96, 122
8536, 96, 122
8537, 96, 122
8538, 96, 122
8539, 96, 122
8540, 96, 122
8541, 96, 122
8542, 96, 122
8543, 96, 122
8544, 96, 122
8545, 96, 122
8546, 96, 122
8547, 96, 122
8548, 96, 122
8549, 96, 122
8550, 96, 122
8551, 96, 122
8552, 96, 122
8553, 96, 122
8554, 96, 122
8555, 96, 122
8556, 96, 122
8557, 96, 122
8558, 96, 122
8559, 96, 122
8560, 96, 122
8561, 96, 122
8562, 96, 122
8563, 96, 122
8564, 96, 122
8565, 96, 122
8566, 96, 122
8567, 96, 122
8568, 96, 122
8569, 96, 122
8570, 96, 122
8571, 96, 122
8572, 96, 122
8573, 96, 122
8574, 96, 122
8575, 96, 122
8576, 96, 122
8577, 96, 122
8578, 96, 122
8579, 96, 122
8580, 96, 122
8581, 96, 122
8582, 96, 122
8583, 96, 122
8584, 96, 122
8585, 96, 122
8586, 96, 122
8587, 96, 122
8588, 96, 122
8589, 96, 122
8590, 96, 122
8591, 96, 122
8592, 96, 122
8593, 96, 122
8594, 96, 122
8595, 96, 122
8596, 96, 122
8597, 96, 122
8598, 96, 122
8599, 96, 122
8600, 96, 122
8601, 96, 122
8602, 96, 122
8603, 96, 122
8604, 96, 122
8605, 96, 122
8606, 96, 122
8607, 96, 122
8608, 96, 122
8609, 96, 122
8610, 96, 122
8611, 96, 122
8612, 96, 122
8613, 96, 122
8614, 96, 122
8615, 96, 122
8616, 96, 122
8617, 96, 122
8618, 96, 122
8619, 96, 122
8620, 96, 122
8621, 96, 122
8622, 96, 122
8623, 96, 122
8624, 96, 122
8625, 96, 122
8626, 96, 122
8627, 96, 122
8628, 96, 122
8629, 96, 122
8630, 96, 122
8631, 96, 122
8632, 96, 122
8633, 96, 122
8634, 96, 122
8635, 96, 122
8636, 96, 122
8637, 96, 122
8638, 96, 122
8639, 96, 122
8640, 96, 122
8641, 96, 122
8642, 96, 122
8643, 96, 122
8644, 96, 122
8645, 96, 122
8646, 96, 122
8647, 96, 122
8648, 96, 122
8649, 96, 122
8650, 96, 122
8651, 96, 122
8652, 96, 122
8653, 96, 122
8654, 96, 122
8655, 96, 122
8656, 96, 122
8657, 96, 122
8658, 96, 122
8659, 96, 122
8660, 96, 122
8661, 96, 122
8662, 96, 122
8663, 96, 122
8664, 96, 122
8665, 96, 122
8666, 96, 122
8667, 96, 122
8668, 96, 122
8669, 96, 122
8670, 96, 122
8671, 96, 122
8672, 96, 122
8673, 96, 122
8674, 96, 122
8675, 96, 122
8676, 96, 122
8677, 96, 122
8678, 96, 122
8679, 96, 122
8680, 96, 122
8681, 96, 122
8682, 96, 122
8683, 96, 122
8684, 96, 122
8685, 96, 122
8686, 96, 122
8687, 96, 122
8688, 96, 122
8689, 96, 122
8690, 96, 122
8691, 96, 122
8692, 96, 122
8693, 96, 122
8694, 96, 122
8695, 96, 122
8696, 96, 122
8697, 96, 122
8698, 96, 122
8699, 96, 122
8700, 96, 122
8701, 96, 122
8702, 96, 122
8703, 96, 122
8704, 96, 122
8705, 96, 122
8706, 96, 122
8707, 96, 122
8708, 96, 122
8709, 96, 122
8710, 96, 122
8711, 96, 122
8712, 96, 122
8713, 96, 122
8714, 96, 122
8715, 96, 122
8716, 96, 122
8717, 96, 122
8718, 96, 122
8719, 96, 122
8720, 96, 122
8721, 96, 122
8722, 96, 122
8723, 96, 122
8724, 96, 122
8725, 96, 122
8726, 96, 122
8727, 96, 122
8728, 96, 122
8729, 96, 122
8730, 96, 122
8731, 96, 122
8732, 96, 122
8733, 96, 122
8734, 96, 122
8735, 96, 122
8736, 96, 122
8737, 96, 122
8738, 96, 122
8739, 96, 122
8740, 96, 122
8741, 96, 122
8742, 96, 122
8743, 96, 122
8744, 96, 122
8745, 96, 122
8746, 96, 122
8747, 96, 122
8748, 96, 122
8749, 96, 122
8750, 96, 122
8751, 96, 122
8752, 96, 122
8753, 96, 122
8754, 96, 122
8755, 96, 122
8756, 96, 122
8757, 96, 122
8758, 96, 122
8759, 96, 122
8760, 96, 122
8761, 96, 122
8762, 96, 122
8763, 96, 122
8764, 96, 122
8765, 96, 122
8766, 96, 122
8767, 96, 122
8768, 96, 122
8769, 96, 122
8770, 96, 122
8771, 96, 122
8772, 96, 122
8773, 96, 122
8774, 96, 122
8775, 96, 122
8776, 96, 122
8777, 96, 122
8778, 96, 122
8779, 96, 122
8780, 96, 122
8781, 96, 122
8782, 96, 122
8783, 96, 122
8784, 96, 122
8785, 96, 122
8786, 96, 122
8787, 96, 122
8788, 96, 122
8789, 96, 122
8790, 96, 122
8791, 96, 122
8792, 96, 122
8793, 96, 122
8794, 96, 122
8795, 96, 122
8796, 96, 122
8797, 96, 122
8798, 96, 122
8799, 96, 122
8800, 96, 122
8801, 96, 122
8802, 96, 122
8803, 96, 122
8804, 96, 122
8805, 96, 122
8806, 96, 122
8807, 96, 122
8808, 96, 122
8809, 96, 122
8810, 96, 122
8811, 96, 122
8812, 96, 122
8813, 96, 122
8814, 96, 122
8815, 96, 122
8816, 96, 122
8817, 96, 122
8818, 96, 122
8819, 96, 122
8820, 96, 122
8821, 96, 122
8822, 96, 122
8823, 96, 122
8824, 96, 122
8825, 96, 122
8826, 96, 122
8827, 96, 122
8828, 96, 122
8829, 96, 122
8830, 96, 122
8831, 96, 122
8832, 96, 122
8833, 96, 122
8834, 96, 122
8835, 96, 122
8836, 96, 122
8837, 96, 122
8838, 96, 122
8839, 96, 122
8840, 96, 122
8841, 96, 122
8842, 96, 122
8843, 96, 122
8844, 96, 122
8845, 96, 122
8846, 96, 122
8847, 96, 122
8848, 96, 122
8849, 96, 122
8850, 96, 122
8851, 96, 122
8852, 96, 122
8853, 96, 122
8854, 96, 122
8855, 96, 122
8856, 96, 122
8857, 96, 122
8858, 96, 122
8859, 96, 122
8860, 96, 122
8861, 96, 122
8862, 96, 122
8863, 96, 122
8864, 96, 122
8865, 96, 122
8866, 96, 122
8867, 96, 122
8868, 96, 122
8869, 96, 122
8870, 96, 122
8871, 96, 122
8872, 96, 122
8873, 96, 122
8874, 96, 122
8875, 96, 122
8876, 96, 122
8877, 96, 122
8878, 96, 122
8879, 96, 122
8880, 96, 122
8881, 96, 122
8882, 96, 122
8883, 96, 122
8884, 96, 122
8885, 96, 122
8886, 96, 122
8887, 96, 122
8888, 96, 122
8889, 96, 122
8890, 96, 122
8891, 96, 122
8892, 96, 122
8893, 96, 122
8894, 96, 122
8895, 96, 122
8896, 96, 122
8897, 96, 122
8898, 96, 122
8899, 96, 122
8900, 96, 122
8901, 96, 122
8902, 96, 122
8903, 96, 122
8904, 96, 122
8905, 96, 122
8906, 96, 122
8907, 96, 122
8908, 96, 122
8909, 96, 122
8910, 96, 122
8911, 96, 122
8912, 96, 122
8913, 96, 122
8914, 96, 122
8915, 96, 122
8916, 96, 122
8917, 96, 122
8918, 96, 122
8919, 96, 122
8920, 96, 122
8921, 96, 122
8922, 96, 122
8923, 96, 122
8924, 96, 122
8925, 96, 122
8926, 96, 122
8927, 96, 122
8928, 96, 122
8929, 96, 122
8930, 96, 122
8931, 96, 122
8932, 96, 122
8933, 96, 122
8934, 96, 122
8935, 96, 122
8936, 96, 122
8937, 96, 122
8938, 96, 122
8939, 96, 122
