GEN, BEST_TIME, BEST_SCORE
6971, 88, 130
6972, 88, 130
6973, 88, 130
6974, 88, 130
6975, 88, 130
6976, 88, 130
6977, 88, 130
6978, 88, 130
6979, 88, 130
6980, 88, 130
6981, 88, 130
6982, 88, 130
6983, 88, 130
6984, 88, 130
6985, 88, 130
6986, 88, 130
6987, 88, 130
6988, 88, 130
6989, 88, 130
6990, 88, 130
6991, 88, 130
6992, 88, 130
6993, 88, 130
6994, 88, 130
6995, 88, 130
6996, 88, 130
6997, 88, 130
6998, 88, 130
6999, 88, 130
7000, 88, 130
7001, 88, 130
7002, 88, 130
7003, 88, 130
7004, 88, 130
7005, 88, 130
7006, 88, 130
7007, 88, 130
7008, 88, 130
7009, 88, 130
7010, 88, 130
7011, 88, 130
7012, 88, 130
7013, 88, 130
7014, 88, 130
7015, 88, 130
7016, 88, 130
7017, 88, 130
7018, 88, 130
7019, 88, 130
7020, 88, 130
7021, 88, 130
7022, 88, 130
7023, 88, 130
7024, 88, 130
7025, 88, 130
7026, 88, 130
7027, 88, 130
7028, 88, 130
7029, 88, 130
7030, 88, 130
7031, 88, 130
7032, 88, 130
7033, 88, 130
7034, 88, 130
7035, 88, 130
7036, 88, 130
7037, 88, 130
7038, 88, 130
7039, 88, 130
7040, 88, 130
7041, 88, 130
7042, 88, 130
7043, 88, 130
7044, 88, 130
7045, 88, 130
7046, 88, 130
7047, 88, 130
7048, 88, 130
7049, 88, 130
7050, 88, 130
7051, 88, 130
7052, 88, 130
7053, 88, 130
7054, 88, 130
7055, 88, 130
7056, 88, 130
7057, 88, 130
7058, 88, 130
7059, 88, 130
7060, 88, 130
7061, 88, 130
7062, 88, 130
7063, 88, 130
7064, 88, 130
7065, 88, 130
7066, 88, 130
7067, 88, 130
7068, 88, 130
7069, 88, 130
7070, 88, 130
7071, 88, 130
7072, 88, 130
7073, 88, 130
7074, 88, 130
7075, 88, 130
7076, 88, 130
7077, 88, 130
7078, 88, 130
7079, 88, 130
7080, 88, 130
7081, 88, 130
7082, 88, 130
7083, 88, 130
7084, 88, 130
7085, 88, 130
7086, 88, 130
7087, 88, 130
7088, 88, 130
7089, 88, 130
7090, 88, 130
7091, 88, 130
7092, 88, 130
7093, 88, 130
7094, 88, 130
7095, 88, 130
7096, 88, 130
7097, 88, 130
7098, 88, 130
7099, 88, 130
7100, 88, 130
7101, 88, 130
7102, 88, 130
7103, 88, 130
7104, 88, 130
7105, 88, 130
7106, 88, 130
7107, 88, 130
7108, 88, 130
7109, 88, 130
7110, 88, 130
7111, 88, 130
7112, 88, 130
7113, 88, 130
7114, 88, 130
7115, 88, 130
7116, 88, 130
7117, 88, 130
7118, 88, 130
7119, 88, 130
7120, 88, 130
7121, 88, 130
7122, 88, 130
7123, 88, 130
7124, 88, 130
7125, 88, 130
7126, 88, 130
7127, 88, 130
7128, 88, 130
7129, 88, 130
7130, 88, 130
7131, 88, 130
7132, 88, 130
7133, 88, 130
7134, 88, 130
7135, 88, 130
7136, 88, 130
7137, 88, 130
7138, 88, 130
7139, 88, 130
7140, 88, 130
7141, 88, 130
7142, 88, 130
7143, 88, 130
7144, 88, 130
7145, 88, 130
7146, 88, 130
7147, 88, 130
7148, 88, 130
7149, 88, 130
7150, 88, 130
7151, 88, 130
7152, 88, 130
7153, 88, 130
7154, 88, 130
7155, 88, 130
7156, 88, 130
7157, 88, 130
7158, 88, 130
7159, 88, 130
7160, 88, 130
7161, 88, 130
7162, 88, 130
7163, 88, 130
7164, 88, 130
7165, 88, 130
7166, 88, 130
7167, 88, 130
7168, 88, 130
7169, 88, 130
7170, 88, 130
7171, 88, 130
7172, 88, 130
7173, 88, 130
7174, 88, 130
7175, 88, 130
7176, 88, 130
7177, 88, 130
7178, 88, 130
7179, 88, 130
7180, 88, 130
7181, 88, 130
7182, 88, 130
7183, 88, 130
7184, 88, 130
7185, 88, 130
7186, 88, 130
7187, 88, 130
7188, 88, 130
7189, 88, 130
7190, 88, 130
7191, 88, 130
7192, 88, 130
7193, 88, 130
7194, 88, 130
7195, 88, 130
7196, 88, 130
7197, 88, 130
7198, 88, 130
7199, 88, 130
7200, 88, 130
7201, 88, 130
7202, 88, 130
7203, 88, 130
7204, 88, 130
7205, 88, 130
7206, 88, 130
7207, 88, 130
7208, 88, 130
7209, 88, 130
7210, 88, 130
7211, 88, 130
7212, 88, 130
7213, 88, 130
7214, 88, 130
7215, 88, 130
7216, 88, 130
7217, 88, 130
7218, 88, 130
7219, 88, 130
7220, 88, 130
7221, 88, 130
7222, 88, 130
7223, 88, 130
7224, 88, 130
7225, 88, 130
7226, 88, 130
7227, 88, 130
7228, 88, 130
7229, 88, 130
7230, 88, 130
7231, 88, 130
7232, 88, 130
7233, 88, 130
7234, 88, 130
7235, 88, 130
7236, 88, 130
7237, 88, 130
7238, 88, 130
7239, 88, 130
7240, 88, 130
7241, 88, 130
7242, 88, 130
7243, 88, 130
7244, 88, 130
7245, 88, 130
7246, 88, 130
7247, 88, 130
7248, 88, 130
7249, 88, 130
7250, 88, 130
7251, 88, 130
7252, 88, 130
7253, 88, 130
7254, 88, 130
7255, 88, 130
7256, 88, 130
7257, 88, 130
7258, 88, 130
7259, 88, 130
7260, 88, 130
7261, 88, 130
7262, 88, 130
7263, 88, 130
7264, 88, 130
7265, 88, 130
7266, 88, 130
7267, 88, 130
7268, 88, 130
7269, 88, 130
7270, 88, 130
7271, 88, 130
7272, 88, 130
7273, 88, 130
7274, 88, 130
7275, 88, 130
7276, 88, 130
7277, 88, 130
7278, 88, 130
7279, 88, 130
7280, 88, 130
7281, 88, 130
7282, 88, 130
7283, 88, 130
7284, 88, 130
7285, 88, 130
7286, 88, 130
7287, 88, 130
7288, 88, 130
7289, 88, 130
7290, 88, 130
7291, 88, 130
7292, 88, 130
7293, 88, 130
7294, 88, 130
7295, 88, 130
7296, 88, 130
7297, 88, 130
7298, 88, 130
7299, 88, 130
7300, 88, 130
7301, 88, 130
7302, 88, 130
7303, 88, 130
7304, 88, 130
7305, 88, 130
7306, 88, 130
7307, 88, 130
7308, 88, 130
7309, 88, 130
7310, 88, 130
7311, 88, 130
7312, 88, 130
7313, 88, 130
7314, 88, 130
7315, 88, 130
7316, 88, 130
7317, 88, 130
7318, 88, 130
7319, 88, 130
7320, 88, 130
7321, 88, 130
7322, 88, 130
7323, 88, 130
7324, 88, 130
7325, 88, 130
7326, 88, 130
7327, 88, 130
7328, 88, 130
7329, 88, 130
7330, 88, 130
7331, 88, 130
7332, 88, 130
7333, 88, 130
7334, 88, 130
7335, 88, 130
7336, 88, 130
7337, 88, 130
7338, 88, 130
7339, 88, 130
7340, 88, 130
7341, 88, 130
7342, 88, 130
7343, 88, 130
7344, 88, 130
7345, 88, 130
7346, 88, 130
7347, 88, 130
7348, 88, 130
7349, 88, 130
7350, 88, 130
7351, 88, 130
7352, 88, 130
7353, 88, 130
7354, 88, 130
7355, 88, 130
7356, 88, 130
7357, 88, 130
7358, 88, 130
7359, 88, 130
7360, 88, 130
7361, 88, 130
7362, 88, 130
7363, 88, 130
7364, 88, 130
7365, 88, 130
7366, 88, 130
7367, 88, 130
7368, 88, 130
7369, 88, 130
7370, 88, 130
7371, 88, 130
7372, 88, 130
7373, 88, 130
7374, 88, 130
7375, 88, 130
7376, 88, 130
7377, 88, 130
7378, 88, 130
7379, 88, 130
7380, 88, 130
7381, 88, 130
7382, 88, 130
7383, 88, 130
7384, 88, 130
7385, 88, 130
7386, 88, 130
7387, 88, 130
7388, 88, 130
7389, 88, 130
7390, 88, 130
7391, 88, 130
7392, 88, 130
7393, 88, 130
7394, 88, 130
7395, 88, 130
7396, 88, 130
7397, 88, 130
7398, 88, 130
7399, 88, 130
7400, 88, 130
7401, 88, 130
7402, 88, 130
7403, 88, 130
7404, 88, 130
7405, 88, 130
7406, 88, 130
7407, 88, 130
7408, 88, 130
7409, 88, 130
7410, 88, 130
7411, 88, 130
7412, 88, 130
7413, 88, 130
7414, 88, 130
7415, 88, 130
7416, 88, 130
7417, 88, 130
7418, 88, 130
7419, 88, 130
7420, 88, 130
7421, 88, 130
7422, 88, 130
7423, 88, 130
7424, 88, 130
7425, 88, 130
7426, 88, 130
7427, 88, 130
7428, 88, 130
7429, 88, 130
7430, 88, 130
7431, 88, 130
7432, 88, 130
7433, 88, 130
7434, 88, 130
7435, 88, 130
7436, 88, 130
7437, 88, 130
7438, 88, 130
7439, 88, 130
7440, 88, 130
7441, 88, 130
7442, 88, 130
7443, 88, 130
7444, 88, 130
7445, 88, 130
7446, 88, 130
7447, 88, 130
7448, 88, 130
7449, 88, 130
7450, 88, 130
7451, 88, 130
7452, 88, 130
7453, 88, 130
7454, 88, 130
7455, 88, 130
7456, 88, 130
7457, 88, 130
7458, 88, 130
7459, 88, 130
7460, 88, 130
7461, 88, 130
7462, 88, 130
7463, 88, 130
7464, 88, 130
7465, 88, 130
7466, 88, 130
7467, 88, 130
7468, 88, 130
7469, 88, 130
7470, 88, 130
7471, 88, 130
7472, 88, 130
7473, 88, 130
7474, 88, 130
7475, 88, 130
7476, 88, 130
7477, 88, 130
7478, 88, 130
7479, 88, 130
7480, 88, 130
7481, 88, 130
7482, 88, 130
7483, 88, 130
7484, 88, 130
7485, 88, 130
7486, 88, 130
7487, 88, 130
7488, 88, 130
7489, 88, 130
7490, 88, 130
7491, 88, 130
7492, 88, 130
7493, 88, 130
7494, 88, 130
7495, 88, 130
7496, 88, 130
7497, 88, 130
7498, 88, 130
7499, 88, 130
7500, 88, 130
7501, 88, 130
7502, 88, 130
7503, 88, 130
7504, 88, 130
7505, 88, 130
7506, 88, 130
7507, 88, 130
7508, 88, 130
7509, 88, 130
7510, 88, 130
7511, 88, 130
7512, 88, 130
7513, 88, 130
7514, 88, 130
7515, 88, 130
7516, 88, 130
7517, 88, 130
7518, 88, 130
7519, 88, 130
7520, 88, 130
7521, 88, 130
7522, 88, 130
7523, 88, 130
7524, 88, 130
7525, 88, 130
7526, 88, 130
7527, 88, 130
7528, 88, 130
7529, 88, 130
7530, 88, 130
7531, 88, 130
7532, 88, 130
7533, 88, 130
7534, 88, 130
7535, 88, 130
7536, 88, 130
7537, 88, 130
7538, 88, 130
7539, 88, 130
7540, 88, 130
7541, 88, 130
7542, 88, 130
7543, 88, 130
7544, 88, 130
7545, 88, 130
7546, 88, 130
7547, 88, 130
7548, 88, 130
7549, 88, 130
7550, 88, 130
7551, 88, 130
7552, 88, 130
7553, 88, 130
7554, 88, 130
7555, 88, 130
7556, 88, 130
7557, 88, 130
7558, 88, 130
7559, 88, 130
7560, 88, 130
7561, 88, 130
7562, 88, 130
7563, 88, 130
7564, 88, 130
7565, 88, 130
7566, 88, 130
7567, 88, 130
7568, 88, 130
7569, 88, 130
7570, 88, 130
7571, 88, 130
7572, 88, 130
7573, 88, 130
7574, 88, 130
7575, 88, 130
7576, 88, 130
7577, 88, 130
7578, 88, 130
7579, 88, 130
7580, 88, 130
7581, 88, 130
7582, 88, 130
7583, 88, 130
7584, 88, 130
7585, 88, 130
7586, 88, 130
7587, 88, 130
7588, 88, 130
7589, 88, 130
7590, 88, 130
7591, 88, 130
7592, 88, 130
7593, 88, 130
7594, 88, 130
7595, 88, 130
7596, 88, 130
7597, 88, 130
7598, 88, 130
7599, 88, 130
7600, 88, 130
7601, 88, 130
7602, 88, 130
7603, 88, 130
7604, 88, 130
7605, 88, 130
7606, 88, 130
7607, 88, 130
7608, 88, 130
7609, 88, 130
7610, 88, 130
7611, 88, 130
7612, 88, 130
7613, 88, 130
7614, 88, 130
7615, 88, 130
7616, 88, 130
7617, 88, 130
7618, 88, 130
7619, 88, 130
7620, 88, 130
7621, 88, 130
7622, 88, 130
7623, 88, 130
7624, 88, 130
7625, 88, 130
7626, 88, 130
7627, 88, 130
7628, 88, 130
7629, 88, 130
7630, 88, 130
7631, 88, 130
7632, 88, 130
7633, 88, 130
7634, 88, 130
7635, 88, 130
7636, 88, 130
7637, 88, 130
7638, 88, 130
7639, 88, 130
7640, 88, 130
7641, 88, 130
7642, 88, 130
7643, 88, 130
7644, 88, 130
7645, 88, 130
7646, 88, 130
7647, 88, 130
7648, 88, 130
7649, 88, 130
7650, 88, 130
7651, 88, 130
7652, 88, 130
7653, 88, 130
7654, 88, 130
7655, 88, 130
7656, 88, 130
7657, 88, 130
7658, 88, 130
7659, 88, 130
7660, 88, 130
7661, 88, 130
7662, 88, 130
7663, 88, 130
7664, 88, 130
7665, 88, 130
7666, 88, 130
7667, 88, 130
7668, 88, 130
7669, 88, 130
7670, 88, 130
7671, 88, 130
7672, 88, 130
7673, 88, 130
7674, 88, 130
7675, 88, 130
7676, 88, 130
7677, 88, 130
7678, 88, 130
7679, 88, 130
7680, 88, 130
7681, 88, 130
7682, 88, 130
7683, 88, 130
7684, 88, 130
7685, 88, 130
7686, 88, 130
7687, 88, 130
7688, 88, 130
7689, 88, 130
7690, 88, 130
7691, 88, 130
7692, 88, 130
7693, 88, 130
7694, 88, 130
7695, 88, 130
7696, 88, 130
7697, 88, 130
7698, 88, 130
7699, 88, 130
7700, 88, 130
7701, 88, 130
7702, 88, 130
7703, 88, 130
7704, 88, 130
7705, 88, 130
7706, 88, 130
7707, 88, 130
7708, 88, 130
7709, 88, 130
7710, 88, 130
7711, 88, 130
7712, 88, 130
7713, 88, 130
7714, 88, 130
7715, 88, 130
7716, 88, 130
7717, 88, 130
7718, 88, 130
7719, 88, 130
7720, 88, 130
7721, 88, 130
7722, 88, 130
7723, 88, 130
7724, 88, 130
7725, 88, 130
7726, 88, 130
7727, 88, 130
7728, 88, 130
7729, 88, 130
7730, 88, 130
7731, 88, 130
7732, 88, 130
7733, 88, 130
7734, 88, 130
7735, 88, 130
7736, 88, 130
7737, 88, 130
7738, 88, 130
7739, 88, 130
7740, 88, 130
7741, 88, 130
7742, 88, 130
7743, 88, 130
7744, 88, 130
7745, 88, 130
7746, 88, 130
7747, 88, 130
7748, 88, 130
7749, 88, 130
7750, 88, 130
7751, 88, 130
7752, 88, 130
7753, 88, 130
7754, 88, 130
7755, 88, 130
7756, 88, 130
7757, 88, 130
7758, 88, 130
7759, 88, 130
7760, 88, 130
7761, 88, 130
7762, 88, 130
7763, 88, 130
7764, 88, 130
7765, 88, 130
7766, 88, 130
7767, 88, 130
7768, 88, 130
7769, 88, 130
7770, 88, 130
7771, 88, 130
7772, 88, 130
7773, 88, 130
7774, 88, 130
7775, 88, 130
7776, 88, 130
7777, 88, 130
7778, 88, 130
7779, 88, 130
7780, 88, 130
7781, 88, 130
7782, 88, 130
7783, 88, 130
7784, 88, 130
7785, 88, 130
7786, 88, 130
7787, 88, 130
7788, 88, 130
7789, 88, 130
7790, 88, 130
7791, 88, 130
7792, 88, 130
7793, 88, 130
7794, 88, 130
7795, 88, 130
7796, 88, 130
7797, 88, 130
7798, 88, 130
7799, 88, 130
7800, 88, 130
7801, 88, 130
7802, 88, 130
7803, 88, 130
7804, 88, 130
7805, 88, 130
7806, 88, 130
7807, 88, 130
7808, 88, 130
7809, 88, 130
7810, 88, 130
7811, 88, 130
7812, 88, 130
7813, 88, 130
7814, 88, 130
7815, 88, 130
7816, 88, 130
7817, 88, 130
7818, 88, 130
7819, 88, 130
7820, 88, 130
7821, 88, 130
7822, 88, 130
7823, 88, 130
7824, 88, 130
7825, 88, 130
7826, 88, 130
7827, 88, 130
7828, 88, 130
7829, 88, 130
7830, 88, 130
7831, 88, 130
7832, 88, 130
7833, 88, 130
7834, 88, 130
7835, 88, 130
7836, 88, 130
7837, 88, 130
7838, 88, 130
7839, 88, 130
7840, 88, 130
7841, 88, 130
7842, 88, 130
7843, 88, 130
7844, 88, 130
7845, 88, 130
7846, 88, 130
7847, 88, 130
7848, 88, 130
7849, 88, 130
7850, 88, 130
7851, 88, 130
7852, 88, 130
7853, 88, 130
7854, 88, 130
7855, 88, 130
7856, 88, 130
7857, 88, 130
7858, 88, 130
7859, 88, 130
7860, 88, 130
7861, 88, 130
7862, 88, 130
7863, 88, 130
7864, 88, 130
7865, 88, 130
7866, 88, 130
7867, 88, 130
7868, 88, 130
7869, 88, 130
7870, 88, 130
7871, 88, 130
7872, 88, 130
7873, 88, 130
7874, 88, 130
7875, 88, 130
7876, 88, 130
7877, 88, 130
7878, 88, 130
7879, 88, 130
7880, 88, 130
7881, 88, 130
7882, 88, 130
7883, 88, 130
7884, 88, 130
7885, 88, 130
7886, 88, 130
7887, 88, 130
7888, 88, 130
7889, 88, 130
7890, 88, 130
7891, 88, 130
7892, 88, 130
7893, 88, 130
7894, 88, 130
7895, 88, 130
7896, 88, 130
7897, 88, 130
7898, 88, 130
7899, 88, 130
7900, 88, 130
7901, 88, 130
7902, 88, 130
7903, 88, 130
7904, 88, 130
7905, 88, 130
7906, 88, 130
7907, 88, 130
7908, 88, 130
7909, 88, 130
7910, 88, 130
7911, 88, 130
7912, 88, 130
7913, 88, 130
7914, 88, 130
7915, 88, 130
7916, 88, 130
7917, 88, 130
7918, 88, 130
7919, 88, 130
7920, 88, 130
7921, 88, 130
7922, 88, 130
7923, 88, 130
7924, 88, 130
7925, 88, 130
7926, 88, 130
7927, 88, 130
7928, 88, 130
7929, 88, 130
7930, 88, 130
7931, 88, 130
7932, 88, 130
7933, 88, 130
7934, 88, 130
7935, 88, 130
7936, 88, 130
7937, 88, 130
7938, 88, 130
7939, 88, 130
7940, 88, 130
7941, 88, 130
7942, 88, 130
7943, 88, 130
7944, 88, 130
7945, 88, 130
7946, 88, 130
7947, 88, 130
7948, 88, 130
7949, 88, 130
7950, 88, 130
7951, 88, 130
7952, 88, 130
7953, 88, 130
7954, 88, 130
7955, 88, 130
7956, 88, 130
7957, 88, 130
7958, 88, 130
7959, 88, 130
7960, 88, 130
7961, 88, 130
7962, 88, 130
7963, 88, 130
7964, 88, 130
7965, 88, 130
7966, 88, 130
7967, 88, 130
7968, 88, 130
7969, 88, 130
7970, 88, 130
7971, 88, 130
7972, 88, 130
7973, 88, 130
7974, 88, 130
7975, 88, 130
7976, 88, 130
7977, 88, 130
7978, 88, 130
7979, 88, 130
7980, 88, 130
7981, 88, 130
7982, 88, 130
7983, 88, 130
7984, 88, 130
7985, 88, 130
7986, 88, 130
7987, 88, 130
7988, 88, 130
7989, 88, 130
7990, 88, 130
7991, 88, 130
7992, 88, 130
7993, 88, 130
7994, 88, 130
7995, 88, 130
7996, 88, 130
7997, 88, 130
7998, 88, 130
7999, 88, 130
8000, 88, 130
8001, 88, 130
8002, 88, 130
8003, 88, 130
8004, 88, 130
8005, 88, 130
8006, 88, 130
8007, 88, 130
8008, 88, 130
8009, 88, 130
8010, 88, 130
8011, 88, 130
8012, 88, 130
8013, 88, 130
8014, 88, 130
8015, 88, 130
8016, 88, 130
8017, 88, 130
8018, 88, 130
8019, 88, 130
8020, 88, 130
8021, 88, 130
8022, 88, 130
8023, 88, 130
8024, 88, 130
8025, 88, 130
8026, 88, 130
8027, 88, 130
8028, 88, 130
8029, 88, 130
8030, 88, 130
8031, 88, 130
8032, 88, 130
8033, 88, 130
8034, 88, 130
8035, 88, 130
8036, 88, 130
8037, 88, 130
8038, 88, 130
8039, 88, 130
8040, 88, 130
8041, 88, 130
8042, 88, 130
8043, 88, 130
8044, 88, 130
8045, 88, 130
8046, 88, 130
8047, 88, 130
8048, 88, 130
8049, 88, 130
8050, 88, 130
8051, 88, 130
8052, 88, 130
8053, 88, 130
8054, 88, 130
8055, 88, 130
8056, 88, 130
8057, 88, 130
8058, 88, 130
8059, 88, 130
8060, 88, 130
8061, 88, 130
8062, 88, 130
8063, 88, 130
8064, 88, 130
8065, 88, 130
8066, 88, 130
8067, 88, 130
8068, 88, 130
8069, 88, 130
8070, 88, 130
8071, 88, 130
8072, 88, 130
8073, 88, 130
8074, 88, 130
8075, 88, 130
8076, 88, 130
8077, 88, 130
8078, 88, 130
8079, 88, 130
8080, 88, 130
8081, 88, 130
8082, 88, 130
8083, 88, 130
8084, 88, 130
8085, 88, 130
8086, 88, 130
8087, 88, 130
8088, 88, 130
8089, 88, 130
8090, 88, 130
8091, 88, 130
8092, 88, 130
8093, 88, 130
8094, 88, 130
8095, 88, 130
8096, 88, 130
8097, 88, 130
8098, 88, 130
8099, 88, 130
8100, 88, 130
8101, 88, 130
8102, 88, 130
8103, 88, 130
8104, 88, 130
8105, 88, 130
8106, 88, 130
8107, 88, 130
8108, 88, 130
8109, 88, 130
8110, 88, 130
8111, 88, 130
8112, 88, 130
8113, 88, 130
8114, 88, 130
8115, 88, 130
8116, 88, 130
8117, 88, 130
8118, 88, 130
8119, 88, 130
8120, 88, 130
8121, 88, 130
8122, 88, 130
8123, 88, 130
8124, 88, 130
8125, 88, 130
8126, 88, 130
8127, 88, 130
8128, 88, 130
8129, 88, 130
8130, 88, 130
8131, 88, 130
8132, 88, 130
8133, 88, 130
8134, 88, 130
8135, 88, 130
8136, 88, 130
8137, 88, 130
8138, 88, 130
8139, 88, 130
8140, 88, 130
8141, 88, 130
8142, 88, 130
8143, 88, 130
8144, 88, 130
8145, 88, 130
8146, 88, 130
8147, 88, 130
8148, 88, 130
8149, 88, 130
8150, 88, 130
8151, 88, 130
8152, 88, 130
8153, 88, 130
8154, 88, 130
8155, 88, 130
8156, 88, 130
8157, 88, 130
8158, 88, 130
8159, 88, 130
8160, 88, 130
8161, 88, 130
8162, 88, 130
8163, 88, 130
8164, 88, 130
8165, 88, 130
8166, 88, 130
8167, 88, 130
8168, 88, 130
8169, 88, 130
8170, 88, 130
8171, 88, 130
8172, 88, 130
8173, 88, 130
8174, 88, 130
8175, 88, 130
8176, 88, 130
8177, 88, 130
8178, 88, 130
8179, 88, 130
8180, 88, 130
8181, 88, 130
8182, 88, 130
8183, 88, 130
8184, 88, 130
8185, 88, 130
8186, 88, 130
8187, 88, 130
8188, 88, 130
8189, 88, 130
8190, 88, 130
8191, 88, 130
8192, 88, 130
8193, 88, 130
8194, 88, 130
8195, 88, 130
8196, 88, 130
8197, 88, 130
8198, 88, 130
8199, 88, 130
8200, 88, 130
8201, 88, 130
8202, 88, 130
8203, 88, 130
8204, 88, 130
8205, 88, 130
8206, 88, 130
8207, 88, 130
8208, 88, 130
8209, 88, 130
8210, 88, 130
8211, 88, 130
8212, 88, 130
8213, 88, 130
8214, 88, 130
8215, 88, 130
8216, 88, 130
8217, 88, 130
8218, 88, 130
8219, 88, 130
8220, 88, 130
8221, 88, 130
8222, 88, 130
8223, 88, 130
8224, 88, 130
8225, 88, 130
8226, 88, 130
8227, 88, 130
8228, 88, 130
8229, 88, 130
8230, 88, 130
8231, 88, 130
8232, 88, 130
8233, 88, 130
8234, 88, 130
8235, 88, 130
8236, 88, 130
8237, 88, 130
8238, 88, 130
8239, 88, 130
8240, 88, 130
8241, 88, 130
8242, 88, 130
8243, 88, 130
8244, 88, 130
8245, 88, 130
8246, 88, 130
8247, 88, 130
8248, 88, 130
8249, 88, 130
8250, 88, 130
8251, 88, 130
8252, 88, 130
8253, 88, 130
8254, 88, 130
8255, 88, 130
8256, 88, 130
8257, 88, 130
8258, 88, 130
8259, 88, 130
8260, 88, 130
8261, 88, 130
8262, 88, 130
8263, 88, 130
8264, 88, 130
8265, 88, 130
8266, 88, 130
8267, 88, 130
8268, 88, 130
8269, 88, 130
8270, 88, 130
8271, 88, 130
8272, 88, 130
8273, 88, 130
8274, 88, 130
8275, 88, 130
8276, 88, 130
8277, 88, 130
8278, 88, 130
8279, 88, 130
8280, 88, 130
8281, 88, 130
8282, 88, 130
8283, 88, 130
8284, 88, 130
8285, 88, 130
8286, 88, 130
8287, 88, 130
8288, 88, 130
8289, 88, 130
8290, 88, 130
8291, 88, 130
8292, 88, 130
8293, 88, 130
8294, 88, 130
8295, 88, 130
8296, 88, 130
8297, 88, 130
8298, 88, 130
8299, 88, 130
8300, 88, 130
8301, 88, 130
8302, 88, 130
8303, 88, 130
8304, 88, 130
8305, 88, 130
8306, 88, 130
8307, 88, 130
8308, 88, 130
8309, 88, 130
8310, 88, 130
8311, 88, 130
8312, 88, 130
8313, 88, 130
8314, 88, 130
8315, 88, 130
8316, 88, 130
8317, 88, 130
8318, 88, 130
8319, 88, 130
8320, 88, 130
8321, 88, 130
8322, 88, 130
8323, 88, 130
8324, 88, 130
8325, 88, 130
8326, 88, 130
8327, 88, 130
8328, 88, 130
8329, 88, 130
8330, 88, 130
8331, 88, 130
8332, 88, 130
8333, 88, 130
8334, 88, 130
8335, 88, 130
8336, 88, 130
8337, 88, 130
8338, 88, 130
8339, 88, 130
8340, 88, 130
8341, 88, 130
8342, 88, 130
8343, 88, 130
8344, 88, 130
8345, 88, 130
8346, 88, 130
8347, 88, 130
8348, 88, 130
8349, 88, 130
8350, 88, 130
8351, 88, 130
8352, 88, 130
8353, 88, 130
8354, 88, 130
8355, 88, 130
8356, 88, 130
8357, 88, 130
8358, 88, 130
8359, 88, 130
8360, 88, 130
8361, 88, 130
8362, 88, 130
8363, 88, 130
8364, 88, 130
8365, 88, 130
8366, 88, 130
8367, 88, 130
8368, 88, 130
8369, 88, 130
8370, 88, 130
8371, 88, 130
8372, 88, 130
8373, 88, 130
8374, 88, 130
8375, 88, 130
8376, 88, 130
8377, 88, 130
8378, 88, 130
8379, 88, 130
8380, 88, 130
8381, 88, 130
8382, 88, 130
8383, 88, 130
8384, 88, 130
8385, 88, 130
8386, 88, 130
8387, 88, 130
8388, 88, 130
8389, 88, 130
8390, 88, 130
8391, 88, 130
8392, 88, 130
8393, 88, 130
8394, 88, 130
8395, 88, 130
8396, 88, 130
8397, 88, 130
8398, 88, 130
8399, 88, 130
8400, 88, 130
8401, 88, 130
8402, 88, 130
8403, 88, 130
8404, 88, 130
8405, 88, 130
8406, 88, 130
8407, 88, 130
8408, 88, 130
8409, 88, 130
8410, 88, 130
8411, 88, 130
8412, 88, 130
8413, 88, 130
8414, 88, 130
8415, 88, 130
8416, 88, 130
8417, 88, 130
8418, 88, 130
8419, 88, 130
8420, 88, 130
8421, 88, 130
8422, 88, 130
8423, 88, 130
8424, 88, 130
8425, 88, 130
8426, 88, 130
8427, 88, 130
8428, 88, 130
8429, 88, 130
8430, 88, 130
8431, 88, 130
8432, 88, 130
8433, 88, 130
8434, 88, 130
8435, 88, 130
8436, 88, 130
8437, 88, 130
8438, 88, 130
8439, 88, 130
8440, 88, 130
8441, 88, 130
8442, 88, 130
8443, 88, 130
8444, 88, 130
8445, 88, 130
8446, 88, 130
8447, 88, 130
8448, 88, 130
8449, 88, 130
8450, 88, 130
8451, 88, 130
8452, 88, 130
8453, 88, 130
8454, 88, 130
8455, 88, 130
8456, 88, 130
8457, 88, 130
8458, 88, 130
8459, 88, 130
8460, 88, 130
8461, 88, 130
8462, 88, 130
8463, 88, 130
8464, 88, 130
8465, 88, 130
8466, 88, 130
8467, 88, 130
8468, 88, 130
8469, 88, 130
8470, 88, 130
8471, 88, 130
8472, 88, 130
8473, 88, 130
8474, 88, 130
8475, 88, 130
8476, 88, 130
8477, 88, 130
8478, 88, 130
8479, 88, 130
8480, 88, 130
8481, 88, 130
8482, 88, 130
8483, 88, 130
8484, 88, 130
8485, 88, 130
8486, 88, 130
8487, 88, 130
8488, 88, 130
8489, 88, 130
8490, 88, 130
8491, 88, 130
8492, 88, 130
8493, 88, 130
8494, 88, 130
8495, 88, 130
8496, 88, 130
8497, 88, 130
8498, 88, 130
8499, 88, 130
8500, 88, 130
8501, 88, 130
8502, 88, 130
8503, 88, 130
8504, 88, 130
8505, 88, 130
8506, 88, 130
8507, 88, 130
8508, 88, 130
8509, 88, 130
8510, 88, 130
8511, 88, 130
8512, 88, 130
8513, 88, 130
8514, 88, 130
8515, 88, 130
8516, 88, 130
8517, 88, 130
8518, 88, 130
8519, 88, 130
8520, 88, 130
8521, 88, 130
8522, 88, 130
8523, 88, 130
