GEN, BEST_TIME, BEST_SCORE
5233, 201, 17
5234, 201, 17
5235, 201, 17
5236, 201, 17
5237, 201, 17
5238, 201, 17
5239, 201, 17
5240, 201, 17
5241, 201, 17
5242, 201, 17
5243, 201, 17
5244, 201, 17
5245, 201, 17
5246, 201, 17
5247, 201, 17
5248, 201, 17
5249, 201, 17
5250, 201, 17
5251, 201, 17
5252, 201, 17
5253, 201, 17
5254, 201, 17
5255, 201, 17
5256, 201, 17
5257, 201, 17
5258, 201, 17
5259, 201, 17
5260, 201, 17
5261, 201, 17
5262, 201, 17
5263, 201, 17
5264, 201, 17
5265, 201, 17
5266, 201, 17
5267, 201, 17
5268, 201, 17
5269, 201, 17
5270, 201, 17
5271, 201, 17
5272, 201, 17
5273, 201, 17
5274, 201, 17
5275, 201, 17
5276, 201, 17
5277, 201, 17
5278, 201, 17
5279, 201, 17
5280, 201, 17
5281, 201, 17
5282, 201, 17
5283, 201, 17
5284, 201, 17
5285, 201, 17
5286, 201, 17
5287, 201, 17
5288, 201, 17
5289, 201, 17
5290, 201, 17
5291, 201, 17
5292, 201, 17
5293, 201, 17
5294, 201, 17
5295, 201, 17
5296, 201, 17
5297, 201, 17
5298, 201, 17
5299, 201, 17
5300, 201, 17
5301, 201, 17
5302, 201, 17
5303, 201, 17
5304, 201, 17
5305, 201, 17
5306, 201, 17
5307, 201, 17
5308, 201, 17
5309, 201, 17
5310, 201, 17
5311, 201, 17
5312, 201, 17
5313, 201, 17
5314, 201, 17
5315, 201, 17
5316, 201, 17
5317, 201, 17
5318, 201, 17
5319, 201, 17
5320, 201, 17
5321, 201, 17
5322, 201, 17
5323, 201, 17
5324, 201, 17
5325, 201, 17
5326, 201, 17
5327, 201, 17
5328, 201, 17
5329, 201, 17
5330, 201, 17
5331, 201, 17
5332, 201, 17
5333, 201, 17
5334, 201, 17
5335, 201, 17
5336, 201, 17
5337, 201, 17
5338, 201, 17
5339, 201, 17
5340, 201, 17
5341, 201, 17
5342, 201, 17
5343, 201, 17
5344, 201, 17
5345, 201, 17
5346, 201, 17
5347, 201, 17
5348, 201, 17
5349, 201, 17
5350, 201, 17
5351, 201, 17
5352, 201, 17
5353, 201, 17
5354, 201, 17
5355, 201, 17
5356, 201, 17
5357, 201, 17
5358, 201, 17
5359, 201, 17
5360, 201, 17
5361, 201, 17
5362, 201, 17
5363, 201, 17
5364, 201, 17
5365, 201, 17
5366, 201, 17
5367, 201, 17
5368, 201, 17
5369, 201, 17
5370, 201, 17
5371, 201, 17
5372, 201, 17
5373, 201, 17
5374, 201, 17
5375, 201, 17
5376, 201, 17
5377, 201, 17
5378, 201, 17
5379, 201, 17
5380, 201, 17
5381, 201, 17
5382, 201, 17
5383, 201, 17
5384, 201, 17
5385, 201, 17
5386, 201, 17
5387, 201, 17
5388, 201, 17
5389, 201, 17
5390, 201, 17
5391, 201, 17
5392, 201, 17
5393, 201, 17
5394, 201, 17
5395, 201, 17
5396, 201, 17
5397, 201, 17
5398, 201, 17
5399, 201, 17
5400, 201, 17
5401, 201, 17
5402, 201, 17
5403, 201, 17
5404, 201, 17
5405, 201, 17
5406, 201, 17
5407, 201, 17
5408, 201, 17
5409, 201, 17
5410, 201, 17
5411, 201, 17
5412, 201, 17
5413, 201, 17
5414, 201, 17
5415, 201, 17
5416, 201, 17
5417, 201, 17
5418, 201, 17
5419, 201, 17
5420, 201, 17
5421, 201, 17
5422, 201, 17
5423, 201, 17
5424, 201, 17
5425, 201, 17
5426, 201, 17
5427, 201, 17
5428, 201, 17
5429, 201, 17
5430, 201, 17
5431, 201, 17
5432, 201, 17
5433, 201, 17
5434, 201, 17
5435, 201, 17
5436, 201, 17
5437, 201, 17
5438, 201, 17
5439, 201, 17
5440, 201, 17
5441, 201, 17
5442, 201, 17
5443, 201, 17
5444, 201, 17
5445, 201, 17
5446, 201, 17
5447, 201, 17
5448, 201, 17
5449, 201, 17
5450, 201, 17
5451, 201, 17
5452, 201, 17
5453, 201, 17
5454, 201, 17
5455, 201, 17
5456, 201, 17
5457, 201, 17
5458, 201, 17
5459, 201, 17
5460, 201, 17
5461, 201, 17
5462, 201, 17
5463, 201, 17
5464, 201, 17
5465, 201, 17
5466, 201, 17
5467, 201, 17
5468, 201, 17
5469, 201, 17
5470, 201, 17
5471, 201, 17
5472, 201, 17
5473, 201, 17
5474, 201, 17
5475, 201, 17
5476, 201, 17
5477, 201, 17
5478, 201, 17
5479, 201, 17
5480, 201, 17
5481, 201, 17
5482, 201, 17
5483, 201, 17
5484, 201, 17
5485, 201, 17
5486, 201, 17
5487, 201, 17
5488, 201, 17
5489, 201, 17
5490, 201, 17
5491, 201, 17
5492, 201, 17
5493, 201, 17
5494, 201, 17
5495, 201, 17
5496, 201, 17
5497, 201, 17
5498, 201, 17
5499, 201, 17
5500, 201, 17
5501, 201, 17
5502, 201, 17
5503, 201, 17
5504, 201, 17
5505, 201, 17
5506, 201, 17
5507, 201, 17
5508, 201, 17
5509, 201, 17
5510, 201, 17
5511, 201, 17
5512, 201, 17
5513, 201, 17
5514, 201, 17
5515, 201, 17
5516, 201, 17
5517, 201, 17
5518, 201, 17
5519, 201, 17
5520, 201, 17
5521, 201, 17
5522, 201, 17
5523, 201, 17
5524, 201, 17
5525, 201, 17
5526, 201, 17
5527, 201, 17
5528, 201, 17
5529, 201, 17
5530, 201, 17
5531, 201, 17
5532, 201, 17
5533, 201, 17
5534, 201, 17
5535, 201, 17
5536, 201, 17
5537, 201, 17
5538, 201, 17
5539, 201, 17
5540, 201, 17
5541, 201, 17
5542, 201, 17
5543, 201, 17
5544, 201, 17
5545, 201, 17
5546, 201, 17
5547, 201, 17
5548, 201, 17
5549, 201, 17
5550, 201, 17
5551, 201, 17
5552, 201, 17
5553, 201, 17
5554, 201, 17
5555, 201, 17
5556, 201, 17
5557, 201, 17
5558, 201, 17
5559, 201, 17
5560, 201, 17
5561, 201, 17
5562, 201, 17
5563, 201, 17
5564, 201, 17
5565, 201, 17
5566, 201, 17
5567, 201, 17
5568, 201, 17
5569, 201, 17
5570, 201, 17
5571, 201, 17
5572, 201, 17
5573, 201, 17
5574, 201, 17
5575, 201, 17
5576, 201, 17
5577, 201, 17
5578, 201, 17
5579, 201, 17
5580, 201, 17
5581, 201, 17
5582, 201, 17
5583, 201, 17
5584, 201, 17
5585, 201, 17
5586, 201, 17
5587, 201, 17
5588, 201, 17
5589, 201, 17
5590, 201, 17
5591, 201, 17
5592, 201, 17
5593, 201, 17
5594, 201, 17
5595, 201, 17
5596, 201, 17
5597, 201, 17
5598, 201, 17
5599, 201, 17
5600, 201, 17
5601, 201, 17
5602, 201, 17
5603, 201, 17
5604, 201, 17
5605, 201, 17
5606, 201, 17
5607, 201, 17
5608, 201, 17
5609, 201, 17
5610, 201, 17
5611, 201, 17
5612, 201, 17
5613, 201, 17
5614, 201, 17
5615, 201, 17
5616, 201, 17
5617, 201, 17
5618, 201, 17
5619, 201, 17
5620, 201, 17
5621, 201, 17
5622, 201, 17
5623, 201, 17
5624, 201, 17
5625, 201, 17
5626, 201, 17
5627, 201, 17
5628, 201, 17
5629, 201, 17
5630, 201, 17
5631, 201, 17
5632, 201, 17
5633, 201, 17
5634, 201, 17
5635, 201, 17
5636, 201, 17
5637, 201, 17
5638, 201, 17
5639, 201, 17
5640, 201, 17
5641, 201, 17
5642, 201, 17
5643, 201, 17
5644, 201, 17
5645, 201, 17
5646, 201, 17
5647, 201, 17
5648, 201, 17
5649, 201, 17
5650, 201, 17
5651, 201, 17
5652, 201, 17
5653, 201, 17
5654, 201, 17
5655, 201, 17
5656, 201, 17
5657, 201, 17
5658, 201, 17
5659, 201, 17
5660, 201, 17
5661, 201, 17
5662, 201, 17
5663, 201, 17
5664, 201, 17
5665, 201, 17
5666, 201, 17
5667, 201, 17
5668, 201, 17
5669, 201, 17
5670, 201, 17
5671, 201, 17
5672, 201, 17
5673, 201, 17
5674, 201, 17
5675, 201, 17
5676, 201, 17
5677, 201, 17
5678, 201, 17
5679, 201, 17
5680, 201, 17
5681, 201, 17
5682, 201, 17
5683, 201, 17
5684, 201, 17
5685, 201, 17
5686, 201, 17
5687, 201, 17
5688, 201, 17
5689, 201, 17
5690, 201, 17
5691, 201, 17
5692, 201, 17
5693, 201, 17
5694, 201, 17
5695, 201, 17
5696, 201, 17
5697, 201, 17
5698, 201, 17
5699, 201, 17
5700, 201, 17
5701, 201, 17
5702, 201, 17
5703, 201, 17
5704, 201, 17
5705, 201, 17
5706, 201, 17
5707, 201, 17
5708, 201, 17
5709, 201, 17
5710, 201, 17
5711, 201, 17
5712, 201, 17
5713, 201, 17
5714, 201, 17
5715, 201, 17
5716, 201, 17
5717, 201, 17
5718, 201, 17
5719, 201, 17
5720, 201, 17
5721, 201, 17
5722, 201, 17
5723, 201, 17
5724, 201, 17
5725, 201, 17
5726, 201, 17
5727, 201, 17
5728, 201, 17
5729, 201, 17
5730, 201, 17
5731, 201, 17
5732, 201, 17
5733, 201, 17
5734, 201, 17
5735, 201, 17
5736, 201, 17
5737, 201, 17
5738, 201, 17
5739, 201, 17
5740, 201, 17
5741, 201, 17
5742, 201, 17
5743, 201, 17
5744, 201, 17
5745, 201, 17
5746, 201, 17
5747, 201, 17
5748, 187, 31
5749, 187, 31
5750, 187, 31
5751, 187, 31
5752, 187, 31
5753, 187, 31
5754, 187, 31
5755, 187, 31
5756, 187, 31
5757, 187, 31
5758, 187, 31
5759, 187, 31
5760, 187, 31
5761, 187, 31
5762, 187, 31
5763, 187, 31
5764, 187, 31
5765, 187, 31
5766, 187, 31
5767, 187, 31
5768, 187, 31
5769, 187, 31
5770, 187, 31
5771, 187, 31
5772, 187, 31
5773, 187, 31
5774, 187, 31
5775, 187, 31
5776, 187, 31
5777, 187, 31
5778, 187, 31
5779, 187, 31
5780, 187, 31
5781, 187, 31
5782, 187, 31
5783, 187, 31
5784, 187, 31
5785, 187, 31
5786, 187, 31
5787, 187, 31
5788, 187, 31
5789, 187, 31
5790, 187, 31
5791, 187, 31
5792, 187, 31
5793, 187, 31
5794, 187, 31
5795, 187, 31
5796, 187, 31
5797, 187, 31
5798, 187, 31
5799, 187, 31
5800, 187, 31
5801, 187, 31
5802, 187, 31
5803, 187, 31
5804, 187, 31
5805, 187, 31
5806, 187, 31
5807, 187, 31
5808, 187, 31
5809, 187, 31
5810, 187, 31
5811, 187, 31
5812, 187, 31
5813, 187, 31
5814, 187, 31
5815, 187, 31
5816, 187, 31
5817, 187, 31
5818, 187, 31
5819, 187, 31
5820, 187, 31
5821, 187, 31
5822, 187, 31
5823, 187, 31
5824, 187, 31
5825, 187, 31
5826, 187, 31
5827, 187, 31
5828, 187, 31
5829, 187, 31
5830, 187, 31
5831, 187, 31
5832, 187, 31
5833, 187, 31
5834, 187, 31
5835, 187, 31
5836, 187, 31
5837, 187, 31
5838, 187, 31
5839, 187, 31
5840, 187, 31
5841, 187, 31
5842, 187, 31
5843, 187, 31
5844, 187, 31
5845, 187, 31
5846, 187, 31
5847, 187, 31
5848, 187, 31
5849, 187, 31
5850, 187, 31
5851, 187, 31
5852, 187, 31
5853, 187, 31
5854, 187, 31
5855, 187, 31
5856, 187, 31
5857, 187, 31
5858, 187, 31
5859, 187, 31
5860, 187, 31
5861, 187, 31
5862, 187, 31
5863, 187, 31
5864, 187, 31
5865, 187, 31
5866, 187, 31
5867, 187, 31
5868, 187, 31
5869, 187, 31
5870, 187, 31
5871, 187, 31
5872, 187, 31
5873, 187, 31
5874, 187, 31
5875, 187, 31
5876, 187, 31
5877, 187, 31
5878, 187, 31
5879, 187, 31
5880, 187, 31
5881, 187, 31
5882, 187, 31
5883, 187, 31
5884, 187, 31
5885, 187, 31
5886, 187, 31
5887, 187, 31
5888, 187, 31
5889, 187, 31
5890, 187, 31
5891, 187, 31
5892, 187, 31
5893, 187, 31
5894, 187, 31
5895, 187, 31
5896, 187, 31
5897, 187, 31
5898, 187, 31
5899, 187, 31
5900, 187, 31
5901, 187, 31
5902, 187, 31
5903, 187, 31
5904, 187, 31
5905, 187, 31
5906, 187, 31
5907, 187, 31
5908, 187, 31
5909, 187, 31
5910, 187, 31
5911, 187, 31
5912, 187, 31
5913, 187, 31
5914, 187, 31
5915, 187, 31
5916, 187, 31
5917, 187, 31
5918, 187, 31
5919, 187, 31
5920, 187, 31
5921, 187, 31
5922, 187, 31
5923, 187, 31
5924, 187, 31
5925, 187, 31
5926, 187, 31
5927, 187, 31
5928, 187, 31
5929, 187, 31
5930, 187, 31
5931, 187, 31
5932, 187, 31
5933, 187, 31
5934, 187, 31
5935, 187, 31
5936, 187, 31
5937, 187, 31
5938, 187, 31
5939, 187, 31
5940, 187, 31
5941, 187, 31
5942, 187, 31
5943, 187, 31
5944, 187, 31
5945, 187, 31
5946, 187, 31
5947, 187, 31
5948, 187, 31
5949, 187, 31
5950, 187, 31
5951, 187, 31
5952, 187, 31
5953, 187, 31
5954, 187, 31
5955, 187, 31
5956, 187, 31
5957, 187, 31
5958, 187, 31
5959, 187, 31
5960, 187, 31
5961, 187, 31
5962, 187, 31
5963, 187, 31
5964, 187, 31
5965, 187, 31
5966, 187, 31
5967, 187, 31
5968, 187, 31
5969, 187, 31
5970, 187, 31
5971, 187, 31
5972, 187, 31
5973, 187, 31
5974, 187, 31
5975, 187, 31
5976, 187, 31
5977, 187, 31
5978, 187, 31
5979, 187, 31
5980, 187, 31
5981, 187, 31
5982, 187, 31
5983, 187, 31
5984, 187, 31
5985, 187, 31
5986, 187, 31
5987, 187, 31
5988, 187, 31
5989, 187, 31
5990, 187, 31
5991, 187, 31
5992, 187, 31
5993, 187, 31
5994, 187, 31
5995, 187, 31
5996, 187, 31
5997, 187, 31
5998, 187, 31
5999, 187, 31
6000, 187, 31
6001, 187, 31
6002, 187, 31
6003, 187, 31
6004, 187, 31
6005, 187, 31
6006, 187, 31
6007, 187, 31
6008, 187, 31
6009, 187, 31
6010, 187, 31
6011, 187, 31
6012, 187, 31
6013, 187, 31
6014, 187, 31
6015, 187, 31
6016, 187, 31
6017, 187, 31
6018, 187, 31
6019, 187, 31
6020, 187, 31
6021, 187, 31
6022, 187, 31
6023, 187, 31
6024, 187, 31
6025, 187, 31
6026, 187, 31
6027, 187, 31
6028, 187, 31
6029, 187, 31
6030, 187, 31
6031, 187, 31
6032, 187, 31
6033, 187, 31
6034, 187, 31
6035, 187, 31
6036, 187, 31
6037, 187, 31
6038, 187, 31
6039, 187, 31
6040, 187, 31
6041, 187, 31
6042, 187, 31
6043, 187, 31
6044, 187, 31
6045, 187, 31
6046, 187, 31
6047, 187, 31
6048, 187, 31
6049, 187, 31
6050, 187, 31
6051, 187, 31
6052, 187, 31
6053, 187, 31
6054, 187, 31
6055, 187, 31
6056, 187, 31
6057, 187, 31
6058, 187, 31
6059, 187, 31
6060, 187, 31
6061, 187, 31
6062, 187, 31
6063, 187, 31
6064, 187, 31
6065, 187, 31
6066, 187, 31
6067, 187, 31
6068, 187, 31
6069, 187, 31
6070, 187, 31
6071, 187, 31
6072, 187, 31
6073, 187, 31
6074, 187, 31
6075, 187, 31
6076, 187, 31
6077, 187, 31
6078, 187, 31
6079, 187, 31
6080, 187, 31
6081, 187, 31
6082, 187, 31
6083, 187, 31
6084, 187, 31
6085, 187, 31
6086, 187, 31
6087, 187, 31
6088, 187, 31
6089, 187, 31
6090, 187, 31
6091, 187, 31
6092, 187, 31
6093, 187, 31
6094, 187, 31
6095, 187, 31
6096, 187, 31
6097, 187, 31
6098, 187, 31
6099, 187, 31
6100, 187, 31
6101, 187, 31
6102, 187, 31
6103, 187, 31
6104, 187, 31
6105, 187, 31
6106, 187, 31
6107, 187, 31
6108, 187, 31
6109, 187, 31
6110, 187, 31
6111, 187, 31
6112, 187, 31
6113, 187, 31
6114, 187, 31
6115, 187, 31
6116, 187, 31
6117, 187, 31
6118, 187, 31
6119, 187, 31
6120, 187, 31
6121, 187, 31
6122, 187, 31
6123, 187, 31
6124, 187, 31
6125, 187, 31
6126, 187, 31
6127, 187, 31
6128, 187, 31
6129, 187, 31
6130, 187, 31
6131, 187, 31
6132, 187, 31
6133, 187, 31
6134, 187, 31
6135, 187, 31
6136, 187, 31
6137, 187, 31
6138, 187, 31
6139, 187, 31
6140, 187, 31
6141, 187, 31
6142, 187, 31
6143, 187, 31
6144, 187, 31
6145, 187, 31
6146, 187, 31
6147, 187, 31
6148, 187, 31
6149, 187, 31
6150, 187, 31
6151, 187, 31
6152, 187, 31
6153, 187, 31
6154, 187, 31
6155, 187, 31
6156, 187, 31
6157, 187, 31
6158, 187, 31
6159, 187, 31
6160, 187, 31
6161, 187, 31
6162, 187, 31
6163, 187, 31
6164, 187, 31
6165, 187, 31
6166, 187, 31
6167, 187, 31
6168, 187, 31
6169, 187, 31
6170, 187, 31
6171, 187, 31
6172, 187, 31
6173, 187, 31
6174, 187, 31
6175, 187, 31
6176, 187, 31
6177, 187, 31
6178, 187, 31
6179, 187, 31
6180, 187, 31
6181, 187, 31
6182, 187, 31
6183, 187, 31
6184, 187, 31
6185, 187, 31
6186, 187, 31
6187, 187, 31
6188, 187, 31
6189, 187, 31
6190, 187, 31
6191, 187, 31
6192, 187, 31
6193, 187, 31
6194, 187, 31
6195, 187, 31
6196, 187, 31
6197, 187, 31
6198, 187, 31
6199, 187, 31
6200, 187, 31
6201, 187, 31
6202, 187, 31
6203, 187, 31
6204, 187, 31
6205, 187, 31
6206, 187, 31
6207, 187, 31
6208, 187, 31
6209, 187, 31
6210, 187, 31
6211, 187, 31
6212, 187, 31
6213, 187, 31
6214, 187, 31
6215, 187, 31
6216, 187, 31
6217, 187, 31
6218, 187, 31
6219, 187, 31
6220, 187, 31
6221, 187, 31
6222, 187, 31
6223, 187, 31
6224, 187, 31
6225, 187, 31
6226, 187, 31
6227, 187, 31
6228, 187, 31
6229, 187, 31
6230, 187, 31
6231, 187, 31
6232, 187, 31
6233, 187, 31
6234, 187, 31
6235, 187, 31
6236, 187, 31
6237, 187, 31
6238, 187, 31
6239, 187, 31
6240, 187, 31
6241, 187, 31
6242, 187, 31
6243, 187, 31
6244, 187, 31
6245, 187, 31
6246, 187, 31
6247, 187, 31
6248, 187, 31
6249, 187, 31
6250, 187, 31
6251, 187, 31
6252, 187, 31
6253, 187, 31
6254, 187, 31
6255, 187, 31
6256, 187, 31
6257, 187, 31
6258, 187, 31
6259, 187, 31
6260, 187, 31
6261, 187, 31
6262, 187, 31
6263, 187, 31
6264, 187, 31
6265, 187, 31
6266, 187, 31
6267, 187, 31
6268, 187, 31
6269, 187, 31
6270, 187, 31
6271, 187, 31
6272, 187, 31
6273, 187, 31
6274, 187, 31
6275, 187, 31
6276, 187, 31
6277, 187, 31
6278, 187, 31
6279, 187, 31
6280, 187, 31
6281, 187, 31
6282, 187, 31
6283, 187, 31
6284, 187, 31
6285, 187, 31
6286, 187, 31
6287, 187, 31
6288, 187, 31
6289, 187, 31
6290, 187, 31
6291, 187, 31
6292, 187, 31
6293, 187, 31
6294, 187, 31
6295, 187, 31
6296, 187, 31
6297, 187, 31
6298, 187, 31
6299, 187, 31
6300, 187, 31
6301, 187, 31
6302, 187, 31
6303, 187, 31
6304, 187, 31
6305, 187, 31
6306, 187, 31
6307, 187, 31
6308, 187, 31
6309, 187, 31
6310, 187, 31
6311, 187, 31
6312, 187, 31
6313, 187, 31
6314, 187, 31
6315, 187, 31
6316, 187, 31
6317, 187, 31
6318, 187, 31
6319, 187, 31
6320, 187, 31
6321, 187, 31
6322, 187, 31
6323, 187, 31
6324, 187, 31
6325, 187, 31
6326, 187, 31
6327, 187, 31
6328, 187, 31
6329, 187, 31
6330, 187, 31
6331, 187, 31
6332, 187, 31
6333, 187, 31
6334, 187, 31
6335, 187, 31
6336, 187, 31
6337, 187, 31
6338, 187, 31
6339, 187, 31
6340, 187, 31
6341, 187, 31
6342, 187, 31
6343, 187, 31
6344, 187, 31
6345, 187, 31
6346, 187, 31
6347, 187, 31
6348, 187, 31
6349, 187, 31
6350, 187, 31
6351, 187, 31
6352, 187, 31
6353, 187, 31
6354, 187, 31
6355, 187, 31
6356, 187, 31
6357, 187, 31
6358, 187, 31
6359, 187, 31
6360, 187, 31
6361, 187, 31
6362, 187, 31
6363, 187, 31
6364, 187, 31
6365, 187, 31
6366, 187, 31
6367, 187, 31
6368, 187, 31
6369, 187, 31
6370, 187, 31
6371, 187, 31
6372, 187, 31
6373, 187, 31
6374, 187, 31
6375, 187, 31
6376, 187, 31
6377, 187, 31
6378, 187, 31
6379, 187, 31
6380, 187, 31
6381, 187, 31
6382, 187, 31
6383, 187, 31
6384, 187, 31
6385, 187, 31
6386, 187, 31
6387, 187, 31
6388, 187, 31
6389, 187, 31
6390, 187, 31
6391, 187, 31
6392, 187, 31
6393, 187, 31
6394, 187, 31
6395, 187, 31
6396, 187, 31
6397, 187, 31
6398, 187, 31
6399, 187, 31
6400, 187, 31
6401, 187, 31
6402, 187, 31
6403, 187, 31
6404, 187, 31
6405, 187, 31
6406, 187, 31
6407, 187, 31
6408, 187, 31
6409, 187, 31
6410, 187, 31
6411, 187, 31
6412, 187, 31
6413, 187, 31
6414, 187, 31
6415, 187, 31
6416, 187, 31
6417, 187, 31
6418, 187, 31
6419, 187, 31
6420, 187, 31
6421, 187, 31
6422, 187, 31
6423, 187, 31
6424, 187, 31
6425, 187, 31
6426, 187, 31
6427, 187, 31
6428, 187, 31
6429, 187, 31
6430, 187, 31
6431, 187, 31
6432, 187, 31
6433, 187, 31
6434, 187, 31
6435, 187, 31
6436, 187, 31
6437, 187, 31
6438, 187, 31
6439, 187, 31
6440, 187, 31
6441, 187, 31
6442, 187, 31
6443, 187, 31
6444, 187, 31
6445, 187, 31
6446, 187, 31
6447, 187, 31
6448, 187, 31
6449, 187, 31
6450, 187, 31
6451, 187, 31
6452, 187, 31
6453, 187, 31
6454, 187, 31
6455, 187, 31
6456, 187, 31
6457, 187, 31
6458, 187, 31
6459, 187, 31
6460, 187, 31
6461, 187, 31
6462, 187, 31
6463, 187, 31
6464, 187, 31
6465, 187, 31
6466, 187, 31
6467, 187, 31
6468, 187, 31
6469, 187, 31
6470, 187, 31
6471, 187, 31
6472, 187, 31
6473, 187, 31
6474, 187, 31
6475, 187, 31
6476, 187, 31
6477, 187, 31
6478, 187, 31
6479, 187, 31
6480, 187, 31
6481, 187, 31
6482, 187, 31
6483, 187, 31
6484, 187, 31
6485, 187, 31
6486, 187, 31
6487, 187, 31
6488, 187, 31
6489, 187, 31
6490, 187, 31
6491, 187, 31
6492, 187, 31
6493, 187, 31
6494, 187, 31
6495, 187, 31
6496, 187, 31
6497, 187, 31
6498, 187, 31
6499, 187, 31
6500, 187, 31
6501, 187, 31
6502, 187, 31
6503, 187, 31
6504, 187, 31
6505, 187, 31
6506, 187, 31
6507, 187, 31
6508, 187, 31
6509, 187, 31
6510, 187, 31
6511, 187, 31
6512, 187, 31
6513, 187, 31
6514, 187, 31
6515, 187, 31
6516, 187, 31
6517, 187, 31
6518, 187, 31
6519, 187, 31
6520, 187, 31
6521, 187, 31
6522, 187, 31
6523, 187, 31
6524, 187, 31
6525, 187, 31
6526, 187, 31
6527, 187, 31
6528, 187, 31
6529, 187, 31
6530, 187, 31
6531, 187, 31
6532, 187, 31
6533, 187, 31
6534, 187, 31
6535, 187, 31
6536, 187, 31
6537, 187, 31
6538, 187, 31
6539, 187, 31
6540, 187, 31
6541, 187, 31
6542, 187, 31
6543, 187, 31
6544, 187, 31
6545, 187, 31
6546, 187, 31
6547, 187, 31
6548, 187, 31
6549, 187, 31
6550, 187, 31
6551, 187, 31
6552, 187, 31
6553, 187, 31
6554, 187, 31
6555, 187, 31
6556, 187, 31
6557, 187, 31
6558, 187, 31
6559, 187, 31
6560, 187, 31
6561, 187, 31
6562, 187, 31
6563, 187, 31
6564, 187, 31
6565, 187, 31
6566, 187, 31
6567, 187, 31
6568, 187, 31
6569, 187, 31
6570, 187, 31
6571, 187, 31
6572, 187, 31
6573, 187, 31
6574, 187, 31
6575, 187, 31
6576, 187, 31
6577, 187, 31
6578, 187, 31
6579, 187, 31
6580, 187, 31
6581, 187, 31
6582, 187, 31
6583, 187, 31
6584, 187, 31
6585, 187, 31
6586, 187, 31
6587, 187, 31
6588, 187, 31
6589, 187, 31
6590, 187, 31
6591, 187, 31
6592, 187, 31
6593, 187, 31
6594, 187, 31
6595, 187, 31
6596, 187, 31
6597, 187, 31
6598, 187, 31
6599, 187, 31
6600, 187, 31
6601, 187, 31
6602, 187, 31
6603, 187, 31
6604, 187, 31
6605, 187, 31
6606, 187, 31
6607, 187, 31
6608, 187, 31
6609, 187, 31
6610, 187, 31
6611, 187, 31
6612, 187, 31
6613, 187, 31
6614, 187, 31
6615, 187, 31
6616, 187, 31
6617, 187, 31
6618, 187, 31
6619, 187, 31
6620, 187, 31
6621, 187, 31
6622, 187, 31
6623, 187, 31
6624, 187, 31
6625, 187, 31
6626, 187, 31
6627, 187, 31
6628, 187, 31
6629, 187, 31
6630, 187, 31
6631, 187, 31
6632, 187, 31
6633, 187, 31
6634, 187, 31
6635, 187, 31
6636, 187, 31
6637, 187, 31
6638, 187, 31
6639, 187, 31
6640, 187, 31
6641, 187, 31
6642, 187, 31
6643, 187, 31
6644, 187, 31
6645, 187, 31
6646, 187, 31
6647, 187, 31
6648, 187, 31
6649, 187, 31
6650, 187, 31
6651, 187, 31
6652, 187, 31
6653, 187, 31
6654, 187, 31
6655, 187, 31
6656, 187, 31
6657, 187, 31
6658, 187, 31
6659, 187, 31
6660, 187, 31
6661, 187, 31
6662, 187, 31
6663, 187, 31
6664, 187, 31
6665, 187, 31
6666, 187, 31
6667, 187, 31
6668, 187, 31
6669, 187, 31
6670, 187, 31
6671, 187, 31
6672, 187, 31
6673, 187, 31
6674, 187, 31
6675, 187, 31
6676, 187, 31
6677, 187, 31
6678, 187, 31
6679, 187, 31
6680, 187, 31
6681, 187, 31
6682, 187, 31
6683, 187, 31
6684, 187, 31
6685, 187, 31
6686, 187, 31
6687, 187, 31
6688, 187, 31
6689, 187, 31
6690, 187, 31
6691, 187, 31
6692, 187, 31
6693, 187, 31
6694, 187, 31
6695, 187, 31
6696, 187, 31
6697, 187, 31
6698, 187, 31
6699, 187, 31
6700, 187, 31
6701, 187, 31
6702, 187, 31
6703, 187, 31
6704, 187, 31
6705, 187, 31
6706, 187, 31
6707, 187, 31
6708, 187, 31
6709, 187, 31
6710, 187, 31
6711, 187, 31
6712, 187, 31
6713, 187, 31
6714, 187, 31
6715, 187, 31
6716, 187, 31
6717, 187, 31
6718, 187, 31
6719, 187, 31
6720, 187, 31
6721, 187, 31
6722, 187, 31
6723, 187, 31
6724, 187, 31
6725, 187, 31
6726, 187, 31
6727, 187, 31
6728, 187, 31
6729, 187, 31
6730, 187, 31
6731, 187, 31
6732, 187, 31
6733, 187, 31
6734, 187, 31
6735, 187, 31
6736, 187, 31
6737, 187, 31
6738, 187, 31
6739, 187, 31
6740, 187, 31
6741, 187, 31
6742, 187, 31
6743, 187, 31
6744, 187, 31
6745, 187, 31
6746, 187, 31
6747, 187, 31
6748, 187, 31
6749, 187, 31
6750, 187, 31
6751, 187, 31
6752, 187, 31
6753, 187, 31
6754, 187, 31
6755, 187, 31
6756, 187, 31
6757, 187, 31
6758, 187, 31
6759, 187, 31
6760, 187, 31
6761, 187, 31
6762, 187, 31
6763, 187, 31
6764, 187, 31
6765, 187, 31
6766, 187, 31
6767, 187, 31
6768, 187, 31
6769, 187, 31
6770, 187, 31
6771, 187, 31
6772, 187, 31
6773, 187, 31
6774, 187, 31
6775, 187, 31
6776, 187, 31
6777, 187, 31
6778, 187, 31
6779, 187, 31
6780, 187, 31
6781, 187, 31
6782, 187, 31
6783, 187, 31
6784, 187, 31
6785, 187, 31
