GEN, BEST_TIME, BEST_SCORE
1662, 201, 16
1663, 201, 16
1664, 201, 16
1665, 201, 16
1666, 201, 16
1667, 201, 16
1668, 201, 16
1669, 201, 16
1670, 201, 16
1671, 201, 16
1672, 201, 16
1673, 201, 16
1674, 201, 16
1675, 201, 16
1676, 201, 16
1677, 201, 16
1678, 201, 16
1679, 201, 16
1680, 201, 16
1681, 201, 16
1682, 201, 16
1683, 201, 16
1684, 201, 16
1685, 201, 16
1686, 201, 16
1687, 201, 16
1688, 201, 16
1689, 201, 16
1690, 201, 16
1691, 201, 16
1692, 201, 16
1693, 201, 16
1694, 201, 16
1695, 201, 16
1696, 201, 16
1697, 201, 16
1698, 201, 16
1699, 201, 16
1700, 201, 16
1701, 201, 16
1702, 201, 16
1703, 201, 16
1704, 201, 16
1705, 201, 16
1706, 201, 16
1707, 201, 16
1708, 201, 16
1709, 201, 16
1710, 201, 16
1711, 201, 16
1712, 201, 16
1713, 201, 16
1714, 201, 16
1715, 201, 16
1716, 201, 16
1717, 201, 16
1718, 201, 16
1719, 201, 16
1720, 201, 16
1721, 201, 16
1722, 201, 16
1723, 201, 16
1724, 201, 16
1725, 201, 16
1726, 201, 16
1727, 201, 16
1728, 201, 16
1729, 201, 16
1730, 201, 16
1731, 201, 16
1732, 201, 16
1733, 201, 16
1734, 201, 16
1735, 201, 16
1736, 201, 16
1737, 201, 16
1738, 201, 16
1739, 201, 16
1740, 201, 16
1741, 201, 16
1742, 201, 16
1743, 201, 16
1744, 201, 16
1745, 201, 16
1746, 201, 16
1747, 201, 16
1748, 201, 16
1749, 201, 16
1750, 201, 16
1751, 201, 16
1752, 201, 16
1753, 201, 16
1754, 201, 16
1755, 201, 16
1756, 201, 16
1757, 201, 16
1758, 201, 16
1759, 201, 16
1760, 201, 16
1761, 201, 16
1762, 201, 16
1763, 201, 16
1764, 201, 16
1765, 201, 16
1766, 201, 16
1767, 201, 16
1768, 201, 16
1769, 201, 16
1770, 201, 16
1771, 201, 16
1772, 201, 16
1773, 201, 16
1774, 201, 16
1775, 201, 16
1776, 201, 16
1777, 201, 16
1778, 201, 16
1779, 201, 16
1780, 201, 16
1781, 201, 16
1782, 201, 16
1783, 201, 16
1784, 201, 16
1785, 201, 16
1786, 201, 16
1787, 201, 16
1788, 201, 16
1789, 201, 16
1790, 201, 16
1791, 201, 16
1792, 201, 16
1793, 201, 16
1794, 201, 16
1795, 201, 16
1796, 201, 16
1797, 201, 16
1798, 201, 16
1799, 201, 16
1800, 201, 16
1801, 201, 16
1802, 201, 16
1803, 201, 16
1804, 201, 16
1805, 201, 16
1806, 201, 16
1807, 201, 16
1808, 201, 16
1809, 201, 16
1810, 201, 16
1811, 201, 16
1812, 201, 16
1813, 201, 16
1814, 201, 16
1815, 201, 16
1816, 201, 16
1817, 201, 16
1818, 201, 16
1819, 201, 16
1820, 201, 16
1821, 201, 16
1822, 201, 16
1823, 201, 16
1824, 201, 16
1825, 201, 16
1826, 201, 16
1827, 201, 16
1828, 201, 16
1829, 201, 16
1830, 201, 16
1831, 201, 16
1832, 201, 16
1833, 201, 16
1834, 201, 16
1835, 201, 16
1836, 201, 16
1837, 201, 16
1838, 201, 16
1839, 201, 16
1840, 201, 16
1841, 201, 16
1842, 201, 16
1843, 201, 16
1844, 201, 16
1845, 201, 16
1846, 201, 16
1847, 201, 16
1848, 201, 16
1849, 201, 16
1850, 201, 16
1851, 201, 16
1852, 201, 16
1853, 201, 16
1854, 201, 16
1855, 201, 16
1856, 201, 16
1857, 201, 16
1858, 201, 16
1859, 201, 16
1860, 201, 16
1861, 201, 16
1862, 201, 16
1863, 201, 16
1864, 201, 16
1865, 201, 16
1866, 201, 16
1867, 201, 16
1868, 201, 16
1869, 201, 16
1870, 201, 16
1871, 201, 16
1872, 201, 16
1873, 201, 16
1874, 201, 16
1875, 201, 16
1876, 201, 16
1877, 201, 16
1878, 201, 16
1879, 201, 16
1880, 201, 16
1881, 201, 16
1882, 201, 16
1883, 201, 16
1884, 201, 16
1885, 201, 16
1886, 201, 16
1887, 201, 16
1888, 201, 16
1889, 201, 16
1890, 201, 16
1891, 201, 16
1892, 201, 16
1893, 201, 16
1894, 201, 16
1895, 201, 16
1896, 201, 16
1897, 201, 16
1898, 201, 16
1899, 201, 16
1900, 201, 16
1901, 201, 16
1902, 201, 16
1903, 201, 16
1904, 201, 16
1905, 201, 16
1906, 201, 16
1907, 201, 16
1908, 201, 16
1909, 201, 16
1910, 201, 16
1911, 201, 16
1912, 201, 16
1913, 201, 16
1914, 201, 16
1915, 201, 16
1916, 201, 16
1917, 201, 16
1918, 201, 16
1919, 201, 16
1920, 201, 16
1921, 201, 16
1922, 201, 16
1923, 201, 16
1924, 201, 16
1925, 201, 16
1926, 201, 16
1927, 201, 16
1928, 201, 16
1929, 201, 16
1930, 201, 16
1931, 201, 16
1932, 201, 16
1933, 201, 16
1934, 201, 16
1935, 201, 16
1936, 201, 16
1937, 201, 16
1938, 201, 16
1939, 201, 16
1940, 201, 16
1941, 201, 16
1942, 201, 16
1943, 201, 16
1944, 201, 16
1945, 201, 16
1946, 201, 16
1947, 201, 16
1948, 201, 16
1949, 201, 16
1950, 201, 16
1951, 201, 16
1952, 201, 16
1953, 201, 16
1954, 201, 16
1955, 201, 16
1956, 201, 16
1957, 201, 16
1958, 201, 16
1959, 201, 16
1960, 201, 16
1961, 201, 16
1962, 201, 16
1963, 201, 16
1964, 201, 16
1965, 201, 16
1966, 201, 16
1967, 201, 16
1968, 201, 16
1969, 201, 16
1970, 201, 16
1971, 201, 16
1972, 201, 16
1973, 201, 16
1974, 201, 16
1975, 201, 16
1976, 201, 16
1977, 201, 16
1978, 201, 16
1979, 201, 16
1980, 201, 16
1981, 201, 16
1982, 201, 16
1983, 201, 16
1984, 201, 16
1985, 201, 16
1986, 201, 16
1987, 201, 16
1988, 201, 16
1989, 201, 16
1990, 201, 16
1991, 201, 16
1992, 201, 16
1993, 201, 16
1994, 201, 16
1995, 201, 16
1996, 201, 16
1997, 201, 16
1998, 201, 16
1999, 201, 16
2000, 201, 16
2001, 201, 16
2002, 201, 16
2003, 201, 16
2004, 201, 16
2005, 201, 16
2006, 201, 16
2007, 201, 16
2008, 201, 16
2009, 201, 16
2010, 201, 16
2011, 201, 16
2012, 201, 16
2013, 201, 16
2014, 201, 16
2015, 201, 16
2016, 201, 16
2017, 201, 16
2018, 201, 16
2019, 201, 16
2020, 201, 16
2021, 201, 16
2022, 201, 16
2023, 201, 16
2024, 201, 16
2025, 201, 16
2026, 201, 16
2027, 201, 16
2028, 201, 16
2029, 201, 16
2030, 201, 16
2031, 201, 16
2032, 201, 16
2033, 201, 16
2034, 201, 16
2035, 201, 16
2036, 201, 16
2037, 201, 16
2038, 201, 16
2039, 201, 16
2040, 201, 16
2041, 201, 16
2042, 201, 16
2043, 201, 16
2044, 201, 16
2045, 201, 16
2046, 201, 16
2047, 201, 16
2048, 201, 16
2049, 201, 16
2050, 201, 16
2051, 201, 16
2052, 201, 16
2053, 201, 16
2054, 201, 16
2055, 201, 16
2056, 201, 16
2057, 201, 16
2058, 201, 16
2059, 201, 16
2060, 201, 16
2061, 201, 16
2062, 201, 16
2063, 201, 16
2064, 201, 16
2065, 201, 16
2066, 201, 16
2067, 201, 16
2068, 201, 16
2069, 201, 16
2070, 201, 16
2071, 201, 16
2072, 201, 16
2073, 201, 16
2074, 201, 16
2075, 201, 16
2076, 201, 16
2077, 201, 16
2078, 201, 16
2079, 201, 16
2080, 201, 16
2081, 201, 16
2082, 201, 16
2083, 201, 16
2084, 201, 16
2085, 201, 16
2086, 201, 16
2087, 201, 16
2088, 201, 16
2089, 201, 16
2090, 201, 16
2091, 201, 16
2092, 201, 16
2093, 201, 16
2094, 201, 16
2095, 201, 16
2096, 201, 16
2097, 201, 16
2098, 201, 16
2099, 201, 16
2100, 201, 16
2101, 201, 16
2102, 201, 16
2103, 201, 16
2104, 201, 16
2105, 201, 16
2106, 201, 16
2107, 201, 16
2108, 201, 16
2109, 201, 16
2110, 201, 16
2111, 201, 16
2112, 201, 16
2113, 201, 16
2114, 201, 16
2115, 201, 16
2116, 201, 16
2117, 201, 16
2118, 201, 16
2119, 201, 16
2120, 201, 16
2121, 201, 16
2122, 201, 16
2123, 201, 16
2124, 201, 16
2125, 201, 16
2126, 201, 16
2127, 201, 16
2128, 201, 16
2129, 201, 16
2130, 201, 16
2131, 201, 16
2132, 201, 16
2133, 201, 16
2134, 201, 16
2135, 201, 16
2136, 201, 16
2137, 201, 16
2138, 201, 16
2139, 201, 16
2140, 201, 16
2141, 201, 16
2142, 201, 16
2143, 201, 16
2144, 201, 16
2145, 201, 16
2146, 201, 16
2147, 201, 16
2148, 201, 16
2149, 201, 16
2150, 201, 16
2151, 201, 16
2152, 201, 16
2153, 201, 16
2154, 201, 16
2155, 201, 16
2156, 201, 16
2157, 201, 16
2158, 201, 16
2159, 201, 16
2160, 201, 16
2161, 201, 16
2162, 201, 16
2163, 201, 16
2164, 201, 16
2165, 201, 16
2166, 201, 16
2167, 201, 16
2168, 201, 16
2169, 201, 16
2170, 201, 16
2171, 201, 16
2172, 201, 16
2173, 201, 16
2174, 201, 16
2175, 201, 16
2176, 201, 16
2177, 201, 16
2178, 201, 16
2179, 201, 16
2180, 201, 16
2181, 201, 16
2182, 201, 16
2183, 201, 16
2184, 201, 16
2185, 201, 16
2186, 201, 16
2187, 201, 16
2188, 201, 16
2189, 201, 16
2190, 201, 16
2191, 201, 16
2192, 201, 16
2193, 201, 16
2194, 201, 16
2195, 201, 16
2196, 201, 16
2197, 201, 16
2198, 201, 16
2199, 201, 16
2200, 201, 16
2201, 201, 16
2202, 201, 16
2203, 201, 16
2204, 201, 16
2205, 201, 16
2206, 201, 16
2207, 201, 16
2208, 201, 16
2209, 201, 16
2210, 201, 16
2211, 201, 16
2212, 201, 16
2213, 201, 16
2214, 201, 16
2215, 201, 16
2216, 201, 16
2217, 201, 16
2218, 201, 16
2219, 201, 16
2220, 201, 16
2221, 201, 16
2222, 201, 16
2223, 201, 16
2224, 201, 16
2225, 201, 16
2226, 201, 16
2227, 201, 16
2228, 201, 16
2229, 201, 16
2230, 201, 16
2231, 201, 16
2232, 201, 16
2233, 201, 16
2234, 201, 16
2235, 201, 16
2236, 201, 16
2237, 201, 16
2238, 201, 16
2239, 201, 16
2240, 201, 16
2241, 201, 16
2242, 201, 16
2243, 201, 16
2244, 201, 16
2245, 201, 16
2246, 201, 16
2247, 201, 16
2248, 201, 16
2249, 201, 16
2250, 201, 16
2251, 201, 16
2252, 201, 16
2253, 201, 16
2254, 201, 16
2255, 201, 16
2256, 201, 16
2257, 201, 16
2258, 201, 16
2259, 201, 16
2260, 201, 16
2261, 201, 16
2262, 201, 16
2263, 201, 16
2264, 201, 16
2265, 201, 16
2266, 201, 16
2267, 201, 16
2268, 201, 16
2269, 201, 16
2270, 201, 16
2271, 201, 16
2272, 201, 16
2273, 201, 16
2274, 201, 16
2275, 201, 16
2276, 201, 16
2277, 201, 16
2278, 201, 16
2279, 201, 16
2280, 201, 16
2281, 201, 16
2282, 201, 16
2283, 201, 16
2284, 201, 16
2285, 201, 16
2286, 201, 16
2287, 201, 16
2288, 201, 16
2289, 201, 16
2290, 201, 16
2291, 201, 16
2292, 201, 16
2293, 201, 16
2294, 201, 16
2295, 201, 16
2296, 201, 16
2297, 201, 16
2298, 201, 16
2299, 201, 16
2300, 201, 16
2301, 201, 16
2302, 201, 16
2303, 201, 16
2304, 201, 16
2305, 201, 16
2306, 201, 16
2307, 201, 16
2308, 201, 16
2309, 201, 16
2310, 201, 16
2311, 201, 16
2312, 201, 16
2313, 201, 16
2314, 201, 16
2315, 201, 16
2316, 201, 16
2317, 201, 16
2318, 201, 16
2319, 201, 16
2320, 201, 16
2321, 201, 16
2322, 201, 16
2323, 201, 16
2324, 201, 16
2325, 201, 16
2326, 201, 16
2327, 201, 16
2328, 201, 16
2329, 201, 16
2330, 201, 16
2331, 201, 16
2332, 201, 16
2333, 201, 16
2334, 201, 16
2335, 201, 16
2336, 201, 16
2337, 201, 16
2338, 201, 16
2339, 201, 16
2340, 201, 16
2341, 201, 16
2342, 201, 16
2343, 201, 16
2344, 201, 16
2345, 201, 16
2346, 201, 16
2347, 201, 16
2348, 201, 16
2349, 201, 16
2350, 201, 16
2351, 201, 16
2352, 201, 16
2353, 201, 16
2354, 201, 16
2355, 201, 16
2356, 201, 16
2357, 201, 16
2358, 201, 16
2359, 201, 16
2360, 201, 16
2361, 201, 16
2362, 201, 16
2363, 201, 16
2364, 201, 16
2365, 201, 16
2366, 201, 16
2367, 201, 16
2368, 201, 16
2369, 201, 16
2370, 201, 16
2371, 201, 16
2372, 201, 16
2373, 201, 16
2374, 201, 16
2375, 201, 16
2376, 201, 16
2377, 201, 16
2378, 201, 16
2379, 201, 16
2380, 201, 16
2381, 201, 16
2382, 201, 16
2383, 201, 16
2384, 201, 16
2385, 201, 16
2386, 201, 16
2387, 201, 16
2388, 201, 16
2389, 201, 16
2390, 201, 16
2391, 201, 16
2392, 201, 16
2393, 201, 16
2394, 201, 16
2395, 201, 16
2396, 201, 16
2397, 201, 16
2398, 201, 16
2399, 201, 16
2400, 201, 16
2401, 201, 16
2402, 201, 16
2403, 201, 16
2404, 201, 16
2405, 201, 16
2406, 201, 16
2407, 201, 16
2408, 201, 16
2409, 201, 16
2410, 201, 16
2411, 201, 16
2412, 201, 16
2413, 201, 16
2414, 201, 16
2415, 201, 16
2416, 201, 16
2417, 201, 16
2418, 201, 16
2419, 201, 16
2420, 201, 16
2421, 201, 16
2422, 201, 16
2423, 201, 16
2424, 201, 16
2425, 201, 16
2426, 201, 16
2427, 201, 16
2428, 201, 16
2429, 201, 16
2430, 201, 16
2431, 201, 16
2432, 201, 16
2433, 201, 16
2434, 201, 16
2435, 201, 16
2436, 201, 16
2437, 201, 16
2438, 201, 16
2439, 201, 16
2440, 201, 16
2441, 201, 16
2442, 201, 16
2443, 201, 16
2444, 201, 16
2445, 201, 16
2446, 201, 16
2447, 201, 16
2448, 201, 16
2449, 201, 16
2450, 201, 16
2451, 201, 16
2452, 201, 16
2453, 201, 16
2454, 201, 16
2455, 201, 16
2456, 201, 16
2457, 201, 16
2458, 201, 16
2459, 201, 16
2460, 201, 16
2461, 201, 16
2462, 201, 16
2463, 201, 16
2464, 201, 16
2465, 201, 16
2466, 201, 16
2467, 201, 16
2468, 201, 16
2469, 201, 16
2470, 201, 16
2471, 201, 16
2472, 201, 16
2473, 201, 16
2474, 201, 16
2475, 201, 16
2476, 201, 16
2477, 201, 16
2478, 201, 16
2479, 201, 16
2480, 201, 16
2481, 201, 16
2482, 201, 16
2483, 201, 16
2484, 201, 16
2485, 201, 16
2486, 201, 16
2487, 201, 16
2488, 201, 16
2489, 201, 16
2490, 201, 16
2491, 201, 16
2492, 201, 16
2493, 201, 16
2494, 201, 16
2495, 201, 16
2496, 201, 16
2497, 201, 16
2498, 201, 16
2499, 201, 16
2500, 201, 16
2501, 201, 16
2502, 201, 16
2503, 201, 16
2504, 201, 16
2505, 201, 16
2506, 201, 16
2507, 201, 16
2508, 201, 16
2509, 201, 16
2510, 201, 16
2511, 201, 16
2512, 201, 16
2513, 201, 16
2514, 201, 16
2515, 201, 16
2516, 201, 16
2517, 201, 16
2518, 201, 16
2519, 201, 16
2520, 201, 16
2521, 201, 16
2522, 201, 16
2523, 201, 16
2524, 201, 16
2525, 201, 16
2526, 201, 16
2527, 201, 16
2528, 201, 16
2529, 201, 16
2530, 201, 16
2531, 201, 16
2532, 201, 16
2533, 201, 16
2534, 201, 16
2535, 201, 16
2536, 201, 16
2537, 201, 16
2538, 201, 16
2539, 201, 16
2540, 201, 16
2541, 201, 16
2542, 201, 16
2543, 201, 16
2544, 201, 16
2545, 201, 16
2546, 201, 16
2547, 201, 16
2548, 201, 16
2549, 201, 16
2550, 201, 16
2551, 201, 16
2552, 201, 16
2553, 201, 16
2554, 201, 16
2555, 201, 16
2556, 201, 16
2557, 201, 16
2558, 201, 16
2559, 201, 16
2560, 201, 16
2561, 201, 16
2562, 201, 16
2563, 201, 16
2564, 201, 16
2565, 201, 16
2566, 201, 16
2567, 201, 16
2568, 201, 16
2569, 201, 16
2570, 201, 16
2571, 201, 16
2572, 201, 16
2573, 201, 16
2574, 201, 16
2575, 201, 16
2576, 201, 16
2577, 201, 16
2578, 201, 16
2579, 201, 16
2580, 201, 16
2581, 201, 16
2582, 201, 16
2583, 201, 16
2584, 201, 16
2585, 201, 16
2586, 201, 16
2587, 201, 16
2588, 201, 16
2589, 201, 16
2590, 201, 16
2591, 201, 16
2592, 201, 16
2593, 201, 16
2594, 201, 16
2595, 201, 16
2596, 201, 16
2597, 201, 16
2598, 201, 16
2599, 201, 16
2600, 201, 16
2601, 201, 16
2602, 201, 16
2603, 201, 16
2604, 201, 16
2605, 201, 16
2606, 201, 16
2607, 201, 16
2608, 201, 16
2609, 201, 16
2610, 201, 16
2611, 201, 16
2612, 201, 16
2613, 201, 16
2614, 201, 16
2615, 201, 16
2616, 201, 16
2617, 201, 16
2618, 201, 16
2619, 201, 16
2620, 201, 16
2621, 201, 16
2622, 201, 16
2623, 201, 16
2624, 201, 16
2625, 201, 16
2626, 201, 16
2627, 201, 16
2628, 201, 16
2629, 201, 16
2630, 201, 16
2631, 201, 16
2632, 201, 16
2633, 201, 16
2634, 201, 16
2635, 201, 16
2636, 201, 16
2637, 201, 16
2638, 201, 16
2639, 201, 16
2640, 201, 16
2641, 201, 16
2642, 201, 16
2643, 201, 16
2644, 201, 16
2645, 201, 16
2646, 201, 16
2647, 201, 16
2648, 201, 16
2649, 201, 16
2650, 201, 16
2651, 201, 16
2652, 201, 16
2653, 201, 16
2654, 201, 16
2655, 201, 16
2656, 201, 16
2657, 201, 16
2658, 201, 16
2659, 201, 16
2660, 201, 16
2661, 201, 16
2662, 201, 16
2663, 201, 16
2664, 201, 16
2665, 201, 16
2666, 201, 16
2667, 201, 16
2668, 201, 16
2669, 201, 16
2670, 201, 16
2671, 201, 16
2672, 201, 16
2673, 201, 16
2674, 201, 16
2675, 201, 16
2676, 201, 16
2677, 201, 16
2678, 201, 16
2679, 201, 16
2680, 201, 16
2681, 201, 16
2682, 201, 16
2683, 201, 16
2684, 201, 16
2685, 201, 16
2686, 201, 16
2687, 201, 16
2688, 201, 16
2689, 201, 16
2690, 201, 16
2691, 201, 16
2692, 201, 16
2693, 201, 16
2694, 201, 16
2695, 201, 16
2696, 201, 16
2697, 201, 16
2698, 201, 16
2699, 201, 16
2700, 201, 16
2701, 201, 16
2702, 201, 16
2703, 201, 16
2704, 201, 16
2705, 201, 16
2706, 201, 16
2707, 201, 16
2708, 201, 16
2709, 201, 16
2710, 201, 16
2711, 201, 16
2712, 201, 16
2713, 201, 16
2714, 201, 16
2715, 201, 16
2716, 201, 16
2717, 201, 16
2718, 201, 16
2719, 201, 16
2720, 201, 16
2721, 201, 16
2722, 201, 16
2723, 201, 16
2724, 201, 16
2725, 201, 16
2726, 201, 16
2727, 201, 16
2728, 201, 16
2729, 201, 16
2730, 201, 16
2731, 201, 16
2732, 201, 16
2733, 201, 16
2734, 201, 16
2735, 201, 16
2736, 201, 16
2737, 201, 16
2738, 201, 16
2739, 201, 16
2740, 201, 16
2741, 201, 16
2742, 201, 16
2743, 201, 16
2744, 201, 16
2745, 201, 16
2746, 201, 16
2747, 201, 16
2748, 201, 16
2749, 201, 16
2750, 201, 16
2751, 201, 16
2752, 201, 16
2753, 201, 16
2754, 201, 16
2755, 201, 16
2756, 201, 16
2757, 201, 16
2758, 201, 16
2759, 201, 16
2760, 201, 16
2761, 201, 16
2762, 201, 16
2763, 201, 16
2764, 201, 16
2765, 201, 16
2766, 201, 16
2767, 201, 16
2768, 201, 16
2769, 201, 16
2770, 201, 16
2771, 201, 16
2772, 201, 16
2773, 201, 16
2774, 201, 16
2775, 201, 16
2776, 201, 16
2777, 201, 16
2778, 201, 16
2779, 201, 16
2780, 201, 16
2781, 201, 16
2782, 201, 16
2783, 201, 16
2784, 201, 16
2785, 201, 16
2786, 201, 16
2787, 201, 16
2788, 201, 16
2789, 201, 16
2790, 201, 16
2791, 201, 16
2792, 201, 16
2793, 201, 16
2794, 201, 16
2795, 201, 16
2796, 201, 16
2797, 201, 16
2798, 201, 16
2799, 201, 16
2800, 201, 16
2801, 201, 16
2802, 201, 16
2803, 201, 16
2804, 201, 16
2805, 201, 16
2806, 201, 16
2807, 201, 16
2808, 201, 16
2809, 201, 16
2810, 201, 16
2811, 201, 16
2812, 201, 16
2813, 201, 16
2814, 201, 16
2815, 201, 16
2816, 201, 16
2817, 201, 16
2818, 201, 16
2819, 201, 16
2820, 201, 16
2821, 201, 16
2822, 201, 16
2823, 201, 16
2824, 201, 16
2825, 201, 16
2826, 201, 16
2827, 201, 16
2828, 201, 16
2829, 201, 16
2830, 201, 16
2831, 201, 16
2832, 201, 16
2833, 201, 16
2834, 201, 16
2835, 201, 16
2836, 201, 16
2837, 201, 16
2838, 201, 16
2839, 201, 16
2840, 201, 16
2841, 201, 16
2842, 201, 16
2843, 201, 16
2844, 201, 16
2845, 201, 16
2846, 201, 16
2847, 201, 16
2848, 201, 16
2849, 201, 16
2850, 201, 16
2851, 201, 16
2852, 201, 16
2853, 201, 16
2854, 201, 16
2855, 201, 16
2856, 201, 16
2857, 201, 16
2858, 201, 16
2859, 201, 16
2860, 201, 16
2861, 201, 16
2862, 201, 16
2863, 201, 16
2864, 201, 16
2865, 201, 16
2866, 201, 16
2867, 201, 16
2868, 201, 16
2869, 201, 16
2870, 201, 16
2871, 201, 16
2872, 201, 16
2873, 201, 16
2874, 201, 16
2875, 201, 16
2876, 201, 16
2877, 201, 16
2878, 201, 16
2879, 201, 16
2880, 201, 16
2881, 201, 16
2882, 201, 16
2883, 201, 16
2884, 201, 16
2885, 201, 16
2886, 201, 16
2887, 201, 16
2888, 201, 16
2889, 201, 16
2890, 201, 16
2891, 201, 16
2892, 201, 16
2893, 201, 16
2894, 201, 16
2895, 201, 16
2896, 201, 16
2897, 201, 16
2898, 201, 16
2899, 201, 16
2900, 201, 16
2901, 201, 16
2902, 201, 16
2903, 201, 16
2904, 201, 16
2905, 201, 16
2906, 201, 16
2907, 201, 16
2908, 201, 16
2909, 201, 16
2910, 201, 16
2911, 201, 16
2912, 201, 16
2913, 201, 16
2914, 201, 16
2915, 201, 16
2916, 201, 16
2917, 201, 16
2918, 201, 16
2919, 201, 16
2920, 201, 16
2921, 201, 16
2922, 201, 16
2923, 201, 16
2924, 201, 16
2925, 201, 16
2926, 201, 16
2927, 201, 16
2928, 201, 16
2929, 201, 16
2930, 201, 16
2931, 201, 16
2932, 201, 16
2933, 201, 16
2934, 201, 16
2935, 201, 16
2936, 201, 16
2937, 201, 16
2938, 201, 16
2939, 201, 16
2940, 201, 16
2941, 201, 16
2942, 201, 16
2943, 201, 16
2944, 201, 16
2945, 201, 16
2946, 201, 16
2947, 201, 16
2948, 201, 16
2949, 201, 16
2950, 201, 16
2951, 201, 16
2952, 201, 16
2953, 201, 16
2954, 201, 16
2955, 201, 16
2956, 201, 16
2957, 201, 16
2958, 201, 16
2959, 201, 16
2960, 201, 16
2961, 201, 16
2962, 201, 16
2963, 201, 16
2964, 201, 16
2965, 201, 16
2966, 201, 16
2967, 201, 16
2968, 201, 16
2969, 201, 16
2970, 201, 16
2971, 201, 16
2972, 201, 16
2973, 201, 16
2974, 201, 16
2975, 201, 16
2976, 201, 16
2977, 201, 16
2978, 201, 16
2979, 201, 16
2980, 201, 16
2981, 201, 16
2982, 201, 16
2983, 201, 16
2984, 201, 16
2985, 201, 16
2986, 201, 16
2987, 201, 16
2988, 201, 16
2989, 201, 16
2990, 201, 16
2991, 201, 16
2992, 201, 16
2993, 201, 16
2994, 201, 16
2995, 201, 16
2996, 201, 16
2997, 201, 16
2998, 201, 16
2999, 201, 16
3000, 201, 16
3001, 201, 16
3002, 201, 16
3003, 201, 16
3004, 201, 16
3005, 201, 16
3006, 201, 16
3007, 201, 16
3008, 201, 16
3009, 201, 16
3010, 201, 16
3011, 201, 16
3012, 201, 16
3013, 201, 16
3014, 201, 16
3015, 201, 16
3016, 201, 16
3017, 201, 16
3018, 201, 16
3019, 201, 16
3020, 201, 16
3021, 201, 16
3022, 201, 16
3023, 201, 16
3024, 201, 16
3025, 201, 16
3026, 201, 16
3027, 201, 16
3028, 201, 16
3029, 201, 16
3030, 201, 16
3031, 201, 16
3032, 201, 16
3033, 201, 16
3034, 201, 16
3035, 201, 16
3036, 201, 16
3037, 201, 16
3038, 201, 16
3039, 201, 16
3040, 201, 16
3041, 201, 16
3042, 201, 16
3043, 201, 16
3044, 201, 16
3045, 201, 16
3046, 201, 16
3047, 201, 16
3048, 201, 16
3049, 201, 16
3050, 201, 16
3051, 201, 16
3052, 201, 16
3053, 201, 16
3054, 201, 16
3055, 201, 16
3056, 201, 16
3057, 201, 16
3058, 201, 16
3059, 201, 16
3060, 201, 16
3061, 201, 16
3062, 201, 16
3063, 201, 16
3064, 201, 16
3065, 201, 16
3066, 201, 16
3067, 201, 16
3068, 201, 16
3069, 201, 16
3070, 201, 16
3071, 201, 16
3072, 201, 16
3073, 201, 16
3074, 201, 16
3075, 201, 16
3076, 201, 16
3077, 201, 16
3078, 201, 16
3079, 201, 16
3080, 201, 16
3081, 201, 16
3082, 201, 16
3083, 201, 16
3084, 201, 16
3085, 201, 16
3086, 201, 16
3087, 201, 16
3088, 201, 16
3089, 201, 16
3090, 201, 16
3091, 201, 16
3092, 201, 16
3093, 201, 16
3094, 201, 16
3095, 201, 16
3096, 201, 16
3097, 201, 16
3098, 201, 16
3099, 201, 16
3100, 201, 16
3101, 201, 16
3102, 201, 16
3103, 201, 16
3104, 201, 16
3105, 201, 16
3106, 201, 16
3107, 201, 16
3108, 201, 16
3109, 201, 16
3110, 201, 16
3111, 201, 16
3112, 201, 16
3113, 201, 16
3114, 201, 16
3115, 201, 16
3116, 201, 16
3117, 201, 16
3118, 201, 16
3119, 201, 16
3120, 201, 16
3121, 201, 16
3122, 201, 16
3123, 201, 16
3124, 201, 16
3125, 201, 16
3126, 201, 16
3127, 201, 16
3128, 201, 16
3129, 201, 16
3130, 201, 16
3131, 201, 16
3132, 201, 16
3133, 201, 16
3134, 201, 16
3135, 201, 16
3136, 201, 16
3137, 201, 16
3138, 201, 16
3139, 201, 16
3140, 201, 16
3141, 201, 16
3142, 201, 16
3143, 201, 16
3144, 201, 16
3145, 201, 16
3146, 201, 16
3147, 201, 16
3148, 201, 16
3149, 201, 16
3150, 201, 16
3151, 201, 16
3152, 201, 16
3153, 201, 16
3154, 201, 16
3155, 201, 16
3156, 201, 16
3157, 201, 16
3158, 201, 16
3159, 201, 16
3160, 201, 16
3161, 201, 16
3162, 201, 16
3163, 201, 16
3164, 201, 16
3165, 201, 16
3166, 201, 16
3167, 201, 16
3168, 201, 16
3169, 201, 16
3170, 201, 16
3171, 201, 16
3172, 201, 16
3173, 201, 16
3174, 201, 16
3175, 201, 16
3176, 201, 16
3177, 201, 16
3178, 201, 16
3179, 201, 16
3180, 201, 16
3181, 201, 16
3182, 201, 16
3183, 201, 16
3184, 201, 16
3185, 201, 16
3186, 201, 16
3187, 201, 16
3188, 201, 16
3189, 201, 16
3190, 201, 16
3191, 201, 16
3192, 201, 16
3193, 201, 16
3194, 201, 16
3195, 201, 16
3196, 201, 16
3197, 201, 16
3198, 201, 16
3199, 201, 16
3200, 201, 16
3201, 201, 16
3202, 201, 16
3203, 201, 16
3204, 201, 16
3205, 201, 16
3206, 201, 16
3207, 201, 16
3208, 201, 16
3209, 201, 16
3210, 201, 16
3211, 201, 16
3212, 201, 16
3213, 201, 16
3214, 201, 16
