GEN, BEST_TIME, BEST_SCORE
1662, 113, 105
1663, 113, 105
1664, 113, 105
1665, 113, 105
1666, 113, 105
1667, 113, 105
1668, 113, 105
1669, 113, 105
1670, 113, 105
1671, 113, 105
1672, 113, 105
1673, 113, 105
1674, 113, 105
1675, 113, 105
1676, 113, 105
1677, 113, 105
1678, 113, 105
1679, 113, 105
1680, 113, 105
1681, 113, 105
1682, 113, 105
1683, 113, 105
1684, 113, 105
1685, 113, 105
1686, 113, 105
1687, 113, 105
1688, 113, 105
1689, 113, 105
1690, 113, 105
1691, 113, 105
1692, 113, 105
1693, 113, 105
1694, 113, 105
1695, 113, 105
1696, 113, 105
1697, 113, 105
1698, 113, 105
1699, 113, 105
1700, 113, 105
1701, 113, 105
1702, 113, 105
1703, 113, 105
1704, 113, 105
1705, 113, 105
1706, 113, 105
1707, 113, 105
1708, 113, 105
1709, 113, 105
1710, 113, 105
1711, 113, 105
1712, 113, 105
1713, 113, 105
1714, 113, 105
1715, 113, 105
1716, 113, 105
1717, 113, 105
1718, 113, 105
1719, 113, 105
1720, 113, 105
1721, 113, 105
1722, 113, 105
1723, 113, 105
1724, 113, 105
1725, 113, 105
1726, 113, 105
1727, 113, 105
1728, 113, 105
1729, 113, 105
1730, 113, 105
1731, 113, 105
1732, 113, 105
1733, 113, 105
1734, 113, 105
1735, 113, 105
1736, 113, 105
1737, 113, 105
1738, 113, 105
1739, 113, 105
1740, 113, 105
1741, 113, 105
1742, 113, 105
1743, 113, 105
1744, 113, 105
1745, 113, 105
1746, 113, 105
1747, 113, 105
1748, 113, 105
1749, 113, 105
1750, 113, 105
1751, 113, 105
1752, 113, 105
1753, 113, 105
1754, 113, 105
1755, 113, 105
1756, 113, 105
1757, 113, 105
1758, 113, 105
1759, 113, 105
1760, 113, 105
1761, 113, 105
1762, 113, 105
1763, 113, 105
1764, 113, 105
1765, 113, 105
1766, 113, 105
1767, 113, 105
1768, 113, 105
1769, 113, 105
1770, 113, 105
1771, 113, 105
1772, 113, 105
1773, 113, 105
1774, 113, 105
1775, 113, 105
1776, 113, 105
1777, 113, 105
1778, 113, 105
1779, 113, 105
1780, 113, 105
1781, 113, 105
1782, 113, 105
1783, 113, 105
1784, 113, 105
1785, 113, 105
1786, 113, 105
1787, 113, 105
1788, 113, 105
1789, 113, 105
1790, 113, 105
1791, 113, 105
1792, 113, 105
1793, 113, 105
1794, 113, 105
1795, 113, 105
1796, 113, 105
1797, 113, 105
1798, 113, 105
1799, 113, 105
1800, 113, 105
1801, 113, 105
1802, 113, 105
1803, 113, 105
1804, 113, 105
1805, 113, 105
1806, 113, 105
1807, 113, 105
1808, 113, 105
1809, 113, 105
1810, 113, 105
1811, 113, 105
1812, 113, 105
1813, 113, 105
1814, 113, 105
1815, 113, 105
1816, 113, 105
1817, 113, 105
1818, 113, 105
1819, 113, 105
1820, 113, 105
1821, 113, 105
1822, 113, 105
1823, 113, 105
1824, 113, 105
1825, 113, 105
1826, 113, 105
1827, 113, 105
1828, 113, 105
1829, 113, 105
1830, 113, 105
1831, 113, 105
1832, 113, 105
1833, 113, 105
1834, 113, 105
1835, 113, 105
1836, 113, 105
1837, 113, 105
1838, 113, 105
1839, 113, 105
1840, 113, 105
1841, 113, 105
1842, 113, 105
1843, 113, 105
1844, 113, 105
1845, 113, 105
1846, 113, 105
1847, 113, 105
1848, 113, 105
1849, 113, 105
1850, 113, 105
1851, 113, 105
1852, 113, 105
1853, 113, 105
1854, 113, 105
1855, 113, 105
1856, 113, 105
1857, 113, 105
1858, 113, 105
1859, 113, 105
1860, 113, 105
1861, 113, 105
1862, 113, 105
1863, 113, 105
1864, 113, 105
1865, 113, 105
1866, 113, 105
1867, 113, 105
1868, 113, 105
1869, 113, 105
1870, 113, 105
1871, 113, 105
1872, 113, 105
1873, 113, 105
1874, 113, 105
1875, 113, 105
1876, 113, 105
1877, 113, 105
1878, 113, 105
1879, 113, 105
1880, 113, 105
1881, 113, 105
1882, 113, 105
1883, 113, 105
1884, 113, 105
1885, 113, 105
1886, 113, 105
1887, 113, 105
1888, 113, 105
1889, 113, 105
1890, 113, 105
1891, 113, 105
1892, 113, 105
1893, 113, 105
1894, 113, 105
1895, 113, 105
1896, 113, 105
1897, 113, 105
1898, 113, 105
1899, 113, 105
1900, 113, 105
1901, 113, 105
1902, 113, 105
1903, 113, 105
1904, 113, 105
1905, 113, 105
1906, 113, 105
1907, 113, 105
1908, 113, 105
1909, 113, 105
1910, 113, 105
1911, 113, 105
1912, 113, 105
1913, 113, 105
1914, 113, 105
1915, 113, 105
1916, 113, 105
1917, 113, 105
1918, 113, 105
1919, 113, 105
1920, 113, 105
1921, 113, 105
1922, 113, 105
1923, 113, 105
1924, 113, 105
1925, 113, 105
1926, 113, 105
1927, 113, 105
1928, 113, 105
1929, 113, 105
1930, 113, 105
1931, 113, 105
1932, 113, 105
1933, 113, 105
1934, 113, 105
1935, 113, 105
1936, 113, 105
1937, 113, 105
1938, 113, 105
1939, 113, 105
1940, 113, 105
1941, 113, 105
1942, 113, 105
1943, 113, 105
1944, 113, 105
1945, 113, 105
1946, 113, 105
1947, 113, 105
1948, 113, 105
1949, 113, 105
1950, 113, 105
1951, 113, 105
1952, 113, 105
1953, 113, 105
1954, 113, 105
1955, 113, 105
1956, 113, 105
1957, 113, 105
1958, 113, 105
1959, 113, 105
1960, 113, 105
1961, 113, 105
1962, 113, 105
1963, 113, 105
1964, 113, 105
1965, 113, 105
1966, 113, 105
1967, 113, 105
1968, 113, 105
1969, 113, 105
1970, 113, 105
1971, 113, 105
1972, 113, 105
1973, 113, 105
1974, 113, 105
1975, 113, 105
1976, 113, 105
1977, 113, 105
1978, 113, 105
1979, 113, 105
1980, 113, 105
1981, 113, 105
1982, 113, 105
1983, 113, 105
1984, 113, 105
1985, 113, 105
1986, 113, 105
1987, 113, 105
1988, 113, 105
1989, 113, 105
1990, 113, 105
1991, 113, 105
1992, 113, 105
1993, 113, 105
1994, 113, 105
1995, 113, 105
1996, 113, 105
1997, 113, 105
1998, 113, 105
1999, 113, 105
2000, 113, 105
2001, 113, 105
2002, 113, 105
2003, 113, 105
2004, 113, 105
2005, 113, 105
2006, 113, 105
2007, 113, 105
2008, 113, 105
2009, 113, 105
2010, 113, 105
2011, 113, 105
2012, 113, 105
2013, 113, 105
2014, 113, 105
2015, 113, 105
2016, 113, 105
2017, 113, 105
2018, 113, 105
2019, 113, 105
2020, 113, 105
2021, 113, 105
2022, 113, 105
2023, 113, 105
2024, 113, 105
2025, 113, 105
2026, 113, 105
2027, 113, 105
2028, 113, 105
2029, 113, 105
2030, 113, 105
2031, 113, 105
2032, 113, 105
2033, 113, 105
2034, 113, 105
2035, 113, 105
2036, 113, 105
2037, 113, 105
2038, 113, 105
2039, 113, 105
2040, 113, 105
2041, 113, 105
2042, 113, 105
2043, 113, 105
2044, 113, 105
2045, 113, 105
2046, 113, 105
2047, 113, 105
2048, 113, 105
2049, 113, 105
2050, 113, 105
2051, 113, 105
2052, 113, 105
2053, 113, 105
2054, 113, 105
2055, 113, 105
2056, 113, 105
2057, 113, 105
2058, 113, 105
2059, 113, 105
2060, 113, 105
2061, 113, 105
2062, 113, 105
2063, 113, 105
2064, 113, 105
2065, 113, 105
2066, 113, 105
2067, 113, 105
2068, 113, 105
2069, 113, 105
2070, 113, 105
2071, 113, 105
2072, 113, 105
2073, 113, 105
2074, 113, 105
2075, 113, 105
2076, 113, 105
2077, 113, 105
2078, 113, 105
2079, 113, 105
2080, 113, 105
2081, 113, 105
2082, 113, 105
2083, 113, 105
2084, 113, 105
2085, 113, 105
2086, 113, 105
2087, 113, 105
2088, 113, 105
2089, 113, 105
2090, 113, 105
2091, 113, 105
2092, 113, 105
2093, 113, 105
2094, 113, 105
2095, 113, 105
2096, 113, 105
2097, 113, 105
2098, 113, 105
2099, 113, 105
2100, 113, 105
2101, 113, 105
2102, 113, 105
2103, 113, 105
2104, 113, 105
2105, 113, 105
2106, 113, 105
2107, 113, 105
2108, 113, 105
2109, 113, 105
2110, 113, 105
2111, 113, 105
2112, 113, 105
2113, 113, 105
2114, 113, 105
2115, 113, 105
2116, 113, 105
2117, 113, 105
2118, 113, 105
2119, 113, 105
2120, 113, 105
2121, 113, 105
2122, 113, 105
2123, 113, 105
2124, 113, 105
2125, 113, 105
2126, 113, 105
2127, 113, 105
2128, 113, 105
2129, 113, 105
2130, 113, 105
2131, 113, 105
2132, 113, 105
2133, 113, 105
2134, 113, 105
2135, 113, 105
2136, 113, 105
2137, 113, 105
2138, 113, 105
2139, 113, 105
2140, 113, 105
2141, 113, 105
2142, 113, 105
2143, 113, 105
2144, 113, 105
2145, 113, 105
2146, 113, 105
2147, 113, 105
2148, 113, 105
2149, 113, 105
2150, 113, 105
2151, 113, 105
2152, 113, 105
2153, 113, 105
2154, 113, 105
2155, 113, 105
2156, 113, 105
2157, 113, 105
2158, 113, 105
2159, 113, 105
2160, 113, 105
2161, 113, 105
2162, 113, 105
2163, 113, 105
2164, 113, 105
2165, 113, 105
2166, 113, 105
2167, 113, 105
2168, 113, 105
2169, 113, 105
2170, 113, 105
2171, 113, 105
2172, 113, 105
2173, 113, 105
2174, 113, 105
2175, 113, 105
2176, 113, 105
2177, 113, 105
2178, 113, 105
2179, 113, 105
2180, 113, 105
2181, 113, 105
2182, 113, 105
2183, 113, 105
2184, 113, 105
2185, 113, 105
2186, 113, 105
2187, 113, 105
2188, 113, 105
2189, 113, 105
2190, 113, 105
2191, 113, 105
2192, 113, 105
2193, 113, 105
2194, 113, 105
2195, 113, 105
2196, 113, 105
2197, 113, 105
2198, 113, 105
2199, 113, 105
2200, 113, 105
2201, 113, 105
2202, 113, 105
2203, 113, 105
2204, 113, 105
2205, 113, 105
2206, 113, 105
2207, 113, 105
2208, 113, 105
2209, 113, 105
2210, 113, 105
2211, 113, 105
2212, 113, 105
2213, 113, 105
2214, 113, 105
2215, 113, 105
2216, 113, 105
2217, 113, 105
2218, 113, 105
2219, 113, 105
2220, 113, 105
2221, 113, 105
2222, 113, 105
2223, 113, 105
2224, 113, 105
2225, 113, 105
2226, 113, 105
2227, 113, 105
2228, 113, 105
2229, 113, 105
2230, 113, 105
2231, 113, 105
2232, 113, 105
2233, 113, 105
2234, 113, 105
2235, 113, 105
2236, 113, 105
2237, 113, 105
2238, 113, 105
2239, 113, 105
2240, 113, 105
2241, 113, 105
2242, 113, 105
2243, 113, 105
2244, 113, 105
2245, 113, 105
2246, 113, 105
2247, 113, 105
2248, 113, 105
2249, 113, 105
2250, 113, 105
2251, 113, 105
2252, 113, 105
2253, 113, 105
2254, 113, 105
2255, 113, 105
2256, 113, 105
2257, 113, 105
2258, 113, 105
2259, 113, 105
2260, 113, 105
2261, 113, 105
2262, 113, 105
2263, 113, 105
2264, 113, 105
2265, 113, 105
2266, 113, 105
2267, 113, 105
2268, 113, 105
2269, 113, 105
2270, 113, 105
2271, 113, 105
2272, 113, 105
2273, 113, 105
2274, 113, 105
2275, 113, 105
2276, 113, 105
2277, 113, 105
2278, 113, 105
2279, 113, 105
2280, 113, 105
2281, 113, 105
2282, 113, 105
2283, 113, 105
2284, 113, 105
2285, 113, 105
2286, 113, 105
2287, 113, 105
2288, 113, 105
2289, 113, 105
2290, 113, 105
2291, 113, 105
2292, 113, 105
2293, 113, 105
2294, 113, 105
2295, 113, 105
2296, 113, 105
2297, 113, 105
2298, 113, 105
2299, 113, 105
2300, 113, 105
2301, 113, 105
2302, 113, 105
2303, 113, 105
2304, 113, 105
2305, 113, 105
2306, 113, 105
2307, 113, 105
2308, 113, 105
2309, 113, 105
2310, 113, 105
2311, 113, 105
2312, 113, 105
2313, 113, 105
2314, 113, 105
2315, 113, 105
2316, 113, 105
2317, 113, 105
2318, 113, 105
2319, 113, 105
2320, 113, 105
2321, 113, 105
2322, 113, 105
2323, 113, 105
2324, 113, 105
2325, 113, 105
2326, 113, 105
2327, 113, 105
2328, 113, 105
2329, 113, 105
2330, 113, 105
2331, 113, 105
2332, 113, 105
2333, 113, 105
2334, 113, 105
2335, 113, 105
2336, 113, 105
2337, 113, 105
2338, 113, 105
2339, 113, 105
2340, 113, 105
2341, 113, 105
2342, 113, 105
2343, 113, 105
2344, 113, 105
2345, 113, 105
2346, 113, 105
2347, 113, 105
2348, 113, 105
2349, 113, 105
2350, 113, 105
2351, 113, 105
2352, 113, 105
2353, 113, 105
2354, 113, 105
2355, 113, 105
2356, 113, 105
2357, 113, 105
2358, 113, 105
2359, 113, 105
2360, 113, 105
2361, 113, 105
2362, 113, 105
2363, 113, 105
2364, 113, 105
2365, 113, 105
2366, 113, 105
2367, 113, 105
2368, 113, 105
2369, 113, 105
2370, 113, 105
2371, 113, 105
2372, 113, 105
2373, 113, 105
2374, 113, 105
2375, 113, 105
2376, 113, 105
2377, 113, 105
2378, 113, 105
2379, 113, 105
2380, 113, 105
2381, 113, 105
2382, 113, 105
2383, 113, 105
2384, 113, 105
2385, 113, 105
2386, 113, 105
2387, 113, 105
2388, 113, 105
2389, 113, 105
2390, 113, 105
2391, 113, 105
2392, 113, 105
2393, 113, 105
2394, 113, 105
2395, 113, 105
2396, 113, 105
2397, 113, 105
2398, 113, 105
2399, 113, 105
2400, 113, 105
2401, 113, 105
2402, 113, 105
2403, 113, 105
2404, 113, 105
2405, 113, 105
2406, 113, 105
2407, 113, 105
2408, 113, 105
2409, 113, 105
2410, 113, 105
2411, 113, 105
2412, 113, 105
2413, 113, 105
2414, 113, 105
2415, 113, 105
2416, 113, 105
2417, 113, 105
2418, 113, 105
2419, 113, 105
2420, 113, 105
2421, 113, 105
2422, 113, 105
2423, 113, 105
2424, 113, 105
2425, 113, 105
2426, 113, 105
2427, 113, 105
2428, 113, 105
2429, 113, 105
2430, 113, 105
2431, 113, 105
2432, 113, 105
2433, 113, 105
2434, 113, 105
2435, 113, 105
2436, 113, 105
2437, 113, 105
2438, 113, 105
2439, 113, 105
2440, 113, 105
2441, 113, 105
2442, 113, 105
2443, 113, 105
2444, 113, 105
2445, 113, 105
2446, 113, 105
2447, 113, 105
2448, 113, 105
2449, 113, 105
2450, 113, 105
2451, 113, 105
2452, 113, 105
2453, 113, 105
2454, 113, 105
2455, 113, 105
2456, 113, 105
2457, 113, 105
2458, 113, 105
2459, 113, 105
2460, 113, 105
2461, 113, 105
2462, 113, 105
2463, 113, 105
2464, 113, 105
2465, 113, 105
2466, 113, 105
2467, 113, 105
2468, 113, 105
2469, 113, 105
2470, 113, 105
2471, 113, 105
2472, 113, 105
2473, 113, 105
2474, 113, 105
2475, 113, 105
2476, 113, 105
2477, 113, 105
2478, 113, 105
2479, 113, 105
2480, 113, 105
2481, 113, 105
2482, 113, 105
2483, 113, 105
2484, 113, 105
2485, 113, 105
2486, 113, 105
2487, 113, 105
2488, 113, 105
2489, 113, 105
2490, 113, 105
2491, 113, 105
2492, 113, 105
2493, 113, 105
2494, 113, 105
2495, 113, 105
2496, 113, 105
2497, 113, 105
2498, 113, 105
2499, 113, 105
2500, 113, 105
2501, 113, 105
2502, 113, 105
2503, 113, 105
2504, 113, 105
2505, 113, 105
2506, 113, 105
2507, 113, 105
2508, 113, 105
2509, 113, 105
2510, 113, 105
2511, 113, 105
2512, 113, 105
2513, 113, 105
2514, 113, 105
2515, 113, 105
2516, 113, 105
2517, 113, 105
2518, 113, 105
2519, 113, 105
2520, 113, 105
2521, 113, 105
2522, 113, 105
2523, 113, 105
2524, 113, 105
2525, 113, 105
2526, 113, 105
2527, 113, 105
2528, 113, 105
2529, 113, 105
2530, 113, 105
2531, 113, 105
2532, 113, 105
2533, 113, 105
2534, 113, 105
2535, 113, 105
2536, 113, 105
2537, 113, 105
2538, 113, 105
2539, 113, 105
2540, 113, 105
2541, 113, 105
2542, 113, 105
2543, 113, 105
2544, 113, 105
2545, 113, 105
2546, 113, 105
2547, 113, 105
2548, 113, 105
2549, 113, 105
2550, 113, 105
2551, 113, 105
2552, 113, 105
2553, 113, 105
2554, 113, 105
2555, 113, 105
2556, 113, 105
2557, 113, 105
2558, 113, 105
2559, 113, 105
2560, 113, 105
2561, 113, 105
2562, 113, 105
2563, 113, 105
2564, 113, 105
2565, 113, 105
2566, 113, 105
2567, 113, 105
2568, 113, 105
2569, 113, 105
2570, 113, 105
2571, 113, 105
2572, 113, 105
2573, 113, 105
2574, 113, 105
2575, 113, 105
2576, 113, 105
2577, 113, 105
2578, 113, 105
2579, 113, 105
2580, 113, 105
2581, 113, 105
2582, 113, 105
2583, 113, 105
2584, 113, 105
2585, 113, 105
2586, 113, 105
2587, 113, 105
2588, 113, 105
2589, 113, 105
2590, 113, 105
2591, 113, 105
2592, 113, 105
2593, 113, 105
2594, 113, 105
2595, 113, 105
2596, 113, 105
2597, 113, 105
2598, 113, 105
2599, 113, 105
2600, 113, 105
2601, 113, 105
2602, 113, 105
2603, 113, 105
2604, 113, 105
2605, 113, 105
2606, 113, 105
2607, 113, 105
2608, 113, 105
2609, 113, 105
2610, 113, 105
2611, 113, 105
2612, 113, 105
2613, 113, 105
2614, 113, 105
2615, 113, 105
2616, 113, 105
2617, 113, 105
2618, 113, 105
2619, 113, 105
2620, 113, 105
2621, 113, 105
2622, 113, 105
2623, 113, 105
2624, 113, 105
2625, 113, 105
2626, 113, 105
2627, 113, 105
2628, 113, 105
2629, 113, 105
2630, 113, 105
2631, 113, 105
2632, 113, 105
2633, 113, 105
2634, 113, 105
2635, 113, 105
2636, 113, 105
2637, 113, 105
2638, 113, 105
2639, 113, 105
2640, 113, 105
2641, 113, 105
2642, 113, 105
2643, 113, 105
2644, 113, 105
2645, 113, 105
2646, 113, 105
2647, 113, 105
2648, 113, 105
2649, 113, 105
2650, 113, 105
2651, 113, 105
2652, 113, 105
2653, 113, 105
2654, 113, 105
2655, 113, 105
2656, 113, 105
2657, 113, 105
2658, 113, 105
2659, 113, 105
2660, 113, 105
2661, 113, 105
2662, 113, 105
2663, 113, 105
2664, 113, 105
2665, 113, 105
2666, 113, 105
2667, 113, 105
2668, 113, 105
2669, 113, 105
2670, 113, 105
2671, 113, 105
2672, 113, 105
2673, 113, 105
2674, 113, 105
2675, 113, 105
2676, 113, 105
2677, 113, 105
2678, 113, 105
2679, 113, 105
2680, 113, 105
2681, 113, 105
2682, 113, 105
2683, 113, 105
2684, 113, 105
2685, 113, 105
2686, 113, 105
2687, 113, 105
2688, 113, 105
2689, 113, 105
2690, 113, 105
2691, 113, 105
2692, 113, 105
2693, 113, 105
2694, 113, 105
2695, 113, 105
2696, 113, 105
2697, 113, 105
2698, 113, 105
2699, 113, 105
2700, 113, 105
2701, 113, 105
2702, 113, 105
2703, 113, 105
2704, 113, 105
2705, 113, 105
2706, 113, 105
2707, 113, 105
2708, 113, 105
2709, 113, 105
2710, 113, 105
2711, 113, 105
2712, 113, 105
2713, 113, 105
2714, 113, 105
2715, 113, 105
2716, 113, 105
2717, 113, 105
2718, 113, 105
2719, 113, 105
2720, 113, 105
2721, 113, 105
2722, 113, 105
2723, 113, 105
2724, 113, 105
2725, 113, 105
2726, 113, 105
2727, 113, 105
2728, 113, 105
2729, 113, 105
2730, 113, 105
2731, 113, 105
2732, 113, 105
2733, 113, 105
2734, 113, 105
2735, 113, 105
2736, 113, 105
2737, 113, 105
2738, 113, 105
2739, 113, 105
2740, 113, 105
2741, 113, 105
2742, 113, 105
2743, 113, 105
2744, 113, 105
2745, 113, 105
2746, 113, 105
2747, 113, 105
2748, 113, 105
2749, 113, 105
2750, 113, 105
2751, 113, 105
2752, 113, 105
2753, 113, 105
2754, 113, 105
2755, 113, 105
2756, 113, 105
2757, 113, 105
2758, 113, 105
2759, 113, 105
2760, 113, 105
2761, 113, 105
2762, 113, 105
2763, 113, 105
2764, 113, 105
2765, 113, 105
2766, 113, 105
2767, 113, 105
2768, 113, 105
2769, 113, 105
2770, 113, 105
2771, 113, 105
2772, 113, 105
2773, 113, 105
2774, 113, 105
2775, 113, 105
2776, 113, 105
2777, 113, 105
2778, 113, 105
2779, 113, 105
2780, 113, 105
2781, 113, 105
2782, 113, 105
2783, 113, 105
2784, 113, 105
2785, 113, 105
2786, 113, 105
2787, 113, 105
2788, 113, 105
2789, 113, 105
2790, 113, 105
2791, 113, 105
2792, 113, 105
2793, 113, 105
2794, 113, 105
2795, 113, 105
2796, 113, 105
2797, 113, 105
2798, 113, 105
2799, 113, 105
2800, 113, 105
2801, 113, 105
2802, 113, 105
2803, 113, 105
2804, 113, 105
2805, 113, 105
2806, 113, 105
2807, 113, 105
2808, 113, 105
2809, 113, 105
2810, 113, 105
2811, 113, 105
2812, 113, 105
2813, 113, 105
2814, 113, 105
2815, 113, 105
2816, 113, 105
2817, 113, 105
2818, 113, 105
2819, 113, 105
2820, 113, 105
2821, 113, 105
2822, 113, 105
2823, 113, 105
2824, 113, 105
2825, 113, 105
2826, 113, 105
2827, 113, 105
2828, 113, 105
2829, 113, 105
2830, 113, 105
2831, 113, 105
2832, 113, 105
2833, 113, 105
2834, 113, 105
2835, 113, 105
2836, 113, 105
2837, 113, 105
2838, 113, 105
2839, 113, 105
2840, 113, 105
2841, 113, 105
2842, 113, 105
2843, 113, 105
2844, 113, 105
2845, 113, 105
2846, 113, 105
2847, 113, 105
2848, 113, 105
2849, 113, 105
2850, 113, 105
2851, 113, 105
2852, 113, 105
2853, 113, 105
2854, 113, 105
2855, 113, 105
2856, 113, 105
2857, 113, 105
2858, 113, 105
2859, 113, 105
2860, 113, 105
2861, 113, 105
2862, 113, 105
2863, 113, 105
2864, 113, 105
2865, 113, 105
2866, 113, 105
2867, 113, 105
2868, 113, 105
2869, 113, 105
2870, 113, 105
2871, 113, 105
2872, 113, 105
2873, 113, 105
2874, 113, 105
2875, 113, 105
2876, 113, 105
2877, 113, 105
2878, 113, 105
2879, 113, 105
2880, 113, 105
2881, 113, 105
2882, 113, 105
2883, 113, 105
2884, 113, 105
2885, 113, 105
2886, 113, 105
2887, 113, 105
2888, 113, 105
2889, 113, 105
2890, 113, 105
2891, 113, 105
2892, 113, 105
2893, 113, 105
2894, 113, 105
2895, 113, 105
2896, 113, 105
2897, 113, 105
2898, 113, 105
2899, 113, 105
2900, 113, 105
2901, 113, 105
2902, 113, 105
2903, 113, 105
2904, 113, 105
2905, 113, 105
2906, 113, 105
2907, 113, 105
2908, 113, 105
2909, 113, 105
2910, 113, 105
2911, 113, 105
2912, 113, 105
2913, 113, 105
2914, 113, 105
2915, 113, 105
2916, 113, 105
2917, 113, 105
2918, 113, 105
2919, 113, 105
2920, 113, 105
2921, 113, 105
2922, 113, 105
2923, 113, 105
2924, 113, 105
2925, 113, 105
2926, 113, 105
2927, 113, 105
2928, 113, 105
2929, 113, 105
2930, 113, 105
2931, 113, 105
2932, 113, 105
2933, 113, 105
2934, 113, 105
2935, 113, 105
2936, 113, 105
2937, 113, 105
2938, 113, 105
2939, 113, 105
2940, 113, 105
2941, 113, 105
2942, 113, 105
2943, 113, 105
2944, 113, 105
2945, 113, 105
2946, 113, 105
2947, 113, 105
2948, 113, 105
2949, 113, 105
2950, 113, 105
2951, 113, 105
2952, 113, 105
2953, 113, 105
2954, 113, 105
2955, 113, 105
2956, 113, 105
2957, 113, 105
2958, 113, 105
2959, 113, 105
2960, 113, 105
2961, 113, 105
2962, 113, 105
2963, 113, 105
2964, 113, 105
2965, 113, 105
2966, 113, 105
2967, 113, 105
2968, 113, 105
2969, 113, 105
2970, 113, 105
2971, 113, 105
2972, 113, 105
2973, 113, 105
2974, 113, 105
2975, 113, 105
2976, 113, 105
2977, 113, 105
2978, 113, 105
2979, 113, 105
2980, 113, 105
2981, 113, 105
2982, 113, 105
2983, 113, 105
2984, 113, 105
2985, 113, 105
2986, 113, 105
2987, 113, 105
2988, 113, 105
2989, 113, 105
2990, 113, 105
2991, 113, 105
2992, 113, 105
2993, 113, 105
2994, 113, 105
2995, 113, 105
2996, 113, 105
2997, 113, 105
2998, 113, 105
2999, 113, 105
3000, 113, 105
3001, 113, 105
3002, 113, 105
3003, 113, 105
3004, 113, 105
3005, 113, 105
3006, 113, 105
3007, 113, 105
3008, 113, 105
3009, 113, 105
3010, 113, 105
3011, 113, 105
3012, 113, 105
3013, 113, 105
3014, 113, 105
3015, 113, 105
3016, 113, 105
3017, 113, 105
3018, 113, 105
3019, 113, 105
3020, 113, 105
3021, 113, 105
3022, 113, 105
3023, 113, 105
3024, 113, 105
3025, 113, 105
3026, 113, 105
3027, 113, 105
3028, 113, 105
3029, 113, 105
3030, 113, 105
3031, 113, 105
3032, 113, 105
3033, 113, 105
3034, 113, 105
3035, 113, 105
3036, 113, 105
3037, 113, 105
3038, 113, 105
3039, 113, 105
3040, 113, 105
3041, 113, 105
3042, 113, 105
3043, 113, 105
3044, 113, 105
3045, 113, 105
3046, 113, 105
3047, 113, 105
3048, 113, 105
3049, 113, 105
3050, 113, 105
3051, 113, 105
3052, 113, 105
3053, 113, 105
3054, 113, 105
3055, 113, 105
3056, 113, 105
3057, 113, 105
3058, 113, 105
3059, 113, 105
3060, 113, 105
3061, 113, 105
3062, 113, 105
3063, 113, 105
3064, 113, 105
3065, 113, 105
3066, 113, 105
3067, 113, 105
3068, 113, 105
3069, 113, 105
3070, 113, 105
3071, 113, 105
3072, 113, 105
3073, 113, 105
3074, 113, 105
3075, 113, 105
3076, 113, 105
3077, 113, 105
