GEN, BEST_TIME, BEST_SCORE
5611, 175, 43
5612, 175, 43
5613, 175, 43
5614, 175, 43
5615, 175, 43
5616, 175, 43
5617, 175, 43
5618, 175, 43
5619, 175, 43
5620, 175, 43
5621, 175, 43
5622, 175, 43
5623, 175, 43
5624, 175, 43
5625, 175, 43
5626, 175, 43
5627, 175, 43
5628, 175, 43
5629, 175, 43
5630, 175, 43
5631, 175, 43
5632, 175, 43
5633, 175, 43
5634, 175, 43
5635, 175, 43
5636, 175, 43
5637, 175, 43
5638, 175, 43
5639, 175, 43
5640, 175, 43
5641, 175, 43
5642, 175, 43
5643, 175, 43
5644, 175, 43
5645, 175, 43
5646, 175, 43
5647, 175, 43
5648, 175, 43
5649, 175, 43
5650, 175, 43
5651, 175, 43
5652, 175, 43
5653, 175, 43
5654, 175, 43
5655, 175, 43
5656, 175, 43
5657, 175, 43
5658, 175, 43
5659, 175, 43
5660, 175, 43
5661, 175, 43
5662, 175, 43
5663, 175, 43
5664, 175, 43
5665, 175, 43
5666, 175, 43
5667, 175, 43
5668, 175, 43
5669, 175, 43
5670, 175, 43
5671, 175, 43
5672, 175, 43
5673, 175, 43
5674, 175, 43
5675, 175, 43
5676, 175, 43
5677, 175, 43
5678, 175, 43
5679, 175, 43
5680, 175, 43
5681, 175, 43
5682, 175, 43
5683, 175, 43
5684, 175, 43
5685, 175, 43
5686, 175, 43
5687, 175, 43
5688, 175, 43
5689, 175, 43
5690, 175, 43
5691, 175, 43
5692, 175, 43
5693, 175, 43
5694, 175, 43
5695, 175, 43
5696, 175, 43
5697, 175, 43
5698, 175, 43
5699, 175, 43
5700, 175, 43
5701, 175, 43
5702, 175, 43
5703, 175, 43
5704, 175, 43
5705, 175, 43
5706, 175, 43
5707, 175, 43
5708, 175, 43
5709, 175, 43
5710, 175, 43
5711, 175, 43
5712, 175, 43
5713, 175, 43
5714, 175, 43
5715, 175, 43
5716, 175, 43
5717, 175, 43
5718, 175, 43
5719, 175, 43
5720, 175, 43
5721, 175, 43
5722, 175, 43
5723, 175, 43
5724, 175, 43
5725, 175, 43
5726, 175, 43
5727, 175, 43
5728, 175, 43
5729, 175, 43
5730, 175, 43
5731, 175, 43
5732, 175, 43
5733, 175, 43
5734, 175, 43
5735, 175, 43
5736, 175, 43
5737, 175, 43
5738, 175, 43
5739, 175, 43
5740, 175, 43
5741, 175, 43
5742, 175, 43
5743, 175, 43
5744, 175, 43
5745, 175, 43
5746, 175, 43
5747, 175, 43
5748, 175, 43
5749, 175, 43
5750, 175, 43
5751, 175, 43
5752, 175, 43
5753, 175, 43
5754, 175, 43
5755, 175, 43
5756, 175, 43
5757, 175, 43
5758, 175, 43
5759, 175, 43
5760, 175, 43
5761, 175, 43
5762, 175, 43
5763, 175, 43
5764, 175, 43
5765, 175, 43
5766, 175, 43
5767, 175, 43
5768, 175, 43
5769, 175, 43
5770, 175, 43
5771, 175, 43
5772, 175, 43
5773, 175, 43
5774, 175, 43
5775, 175, 43
5776, 175, 43
5777, 175, 43
5778, 175, 43
5779, 175, 43
5780, 175, 43
5781, 175, 43
5782, 175, 43
5783, 175, 43
5784, 175, 43
5785, 175, 43
5786, 175, 43
5787, 175, 43
5788, 175, 43
5789, 175, 43
5790, 175, 43
5791, 175, 43
5792, 175, 43
5793, 175, 43
5794, 175, 43
5795, 175, 43
5796, 175, 43
5797, 175, 43
5798, 175, 43
5799, 175, 43
5800, 175, 43
5801, 175, 43
5802, 175, 43
5803, 175, 43
5804, 175, 43
5805, 175, 43
5806, 175, 43
5807, 175, 43
5808, 175, 43
5809, 175, 43
5810, 175, 43
5811, 175, 43
5812, 175, 43
5813, 175, 43
5814, 175, 43
5815, 175, 43
5816, 175, 43
5817, 175, 43
5818, 175, 43
5819, 175, 43
5820, 175, 43
5821, 175, 43
5822, 175, 43
5823, 175, 43
5824, 175, 43
5825, 175, 43
5826, 175, 43
5827, 175, 43
5828, 175, 43
5829, 175, 43
5830, 175, 43
5831, 175, 43
5832, 175, 43
5833, 175, 43
5834, 175, 43
5835, 175, 43
5836, 175, 43
5837, 175, 43
5838, 175, 43
5839, 175, 43
5840, 175, 43
5841, 175, 43
5842, 175, 43
5843, 175, 43
5844, 175, 43
5845, 175, 43
5846, 175, 43
5847, 175, 43
5848, 175, 43
5849, 175, 43
5850, 175, 43
5851, 175, 43
5852, 175, 43
5853, 175, 43
5854, 175, 43
5855, 175, 43
5856, 175, 43
5857, 175, 43
5858, 175, 43
5859, 175, 43
5860, 175, 43
5861, 175, 43
5862, 175, 43
5863, 175, 43
5864, 175, 43
5865, 175, 43
5866, 175, 43
5867, 175, 43
5868, 175, 43
5869, 175, 43
5870, 175, 43
5871, 175, 43
5872, 175, 43
5873, 175, 43
5874, 175, 43
5875, 175, 43
5876, 175, 43
5877, 175, 43
5878, 175, 43
5879, 175, 43
5880, 175, 43
5881, 175, 43
5882, 175, 43
5883, 175, 43
5884, 175, 43
5885, 175, 43
5886, 175, 43
5887, 175, 43
5888, 175, 43
5889, 175, 43
5890, 175, 43
5891, 175, 43
5892, 175, 43
5893, 175, 43
5894, 175, 43
5895, 175, 43
5896, 175, 43
5897, 175, 43
5898, 175, 43
5899, 175, 43
5900, 175, 43
5901, 175, 43
5902, 175, 43
5903, 175, 43
5904, 175, 43
5905, 175, 43
5906, 175, 43
5907, 175, 43
5908, 175, 43
5909, 175, 43
5910, 175, 43
5911, 175, 43
5912, 175, 43
5913, 175, 43
5914, 175, 43
5915, 175, 43
5916, 175, 43
5917, 175, 43
5918, 175, 43
5919, 175, 43
5920, 175, 43
5921, 175, 43
5922, 175, 43
5923, 175, 43
5924, 175, 43
5925, 175, 43
5926, 175, 43
5927, 175, 43
5928, 175, 43
5929, 175, 43
5930, 175, 43
5931, 175, 43
5932, 175, 43
5933, 175, 43
5934, 175, 43
5935, 175, 43
5936, 175, 43
5937, 175, 43
5938, 175, 43
5939, 175, 43
5940, 175, 43
5941, 175, 43
5942, 175, 43
5943, 175, 43
5944, 175, 43
5945, 175, 43
5946, 175, 43
5947, 175, 43
5948, 175, 43
5949, 175, 43
5950, 175, 43
5951, 175, 43
5952, 175, 43
5953, 175, 43
5954, 175, 43
5955, 175, 43
5956, 175, 43
5957, 175, 43
5958, 175, 43
5959, 175, 43
5960, 175, 43
5961, 175, 43
5962, 175, 43
5963, 175, 43
5964, 175, 43
5965, 175, 43
5966, 175, 43
5967, 175, 43
5968, 175, 43
5969, 175, 43
5970, 175, 43
5971, 175, 43
5972, 175, 43
5973, 175, 43
5974, 175, 43
5975, 175, 43
5976, 175, 43
5977, 175, 43
5978, 175, 43
5979, 175, 43
5980, 175, 43
5981, 175, 43
5982, 175, 43
5983, 175, 43
5984, 175, 43
5985, 175, 43
5986, 175, 43
5987, 175, 43
5988, 175, 43
5989, 175, 43
5990, 175, 43
5991, 175, 43
5992, 175, 43
5993, 175, 43
5994, 175, 43
5995, 175, 43
5996, 175, 43
5997, 175, 43
5998, 175, 43
5999, 175, 43
6000, 175, 43
6001, 175, 43
6002, 175, 43
6003, 175, 43
6004, 175, 43
6005, 175, 43
6006, 175, 43
6007, 175, 43
6008, 175, 43
6009, 175, 43
6010, 175, 43
6011, 175, 43
6012, 175, 43
6013, 175, 43
6014, 175, 43
6015, 175, 43
6016, 175, 43
6017, 175, 43
6018, 175, 43
6019, 175, 43
6020, 175, 43
6021, 175, 43
6022, 175, 43
6023, 175, 43
6024, 175, 43
6025, 175, 43
6026, 175, 43
6027, 175, 43
6028, 175, 43
6029, 175, 43
6030, 175, 43
6031, 175, 43
6032, 175, 43
6033, 175, 43
6034, 175, 43
6035, 175, 43
6036, 175, 43
6037, 175, 43
6038, 175, 43
6039, 175, 43
6040, 175, 43
6041, 175, 43
6042, 175, 43
6043, 175, 43
6044, 175, 43
6045, 175, 43
6046, 175, 43
6047, 175, 43
6048, 175, 43
6049, 175, 43
6050, 175, 43
6051, 175, 43
6052, 175, 43
6053, 175, 43
6054, 175, 43
6055, 175, 43
6056, 175, 43
6057, 175, 43
6058, 175, 43
6059, 175, 43
6060, 175, 43
6061, 175, 43
6062, 175, 43
6063, 175, 43
6064, 175, 43
6065, 175, 43
6066, 175, 43
6067, 175, 43
6068, 175, 43
6069, 175, 43
6070, 175, 43
6071, 175, 43
6072, 175, 43
6073, 175, 43
6074, 175, 43
6075, 175, 43
6076, 175, 43
6077, 175, 43
6078, 175, 43
6079, 175, 43
6080, 175, 43
6081, 175, 43
6082, 175, 43
6083, 175, 43
6084, 175, 43
6085, 175, 43
6086, 175, 43
6087, 175, 43
6088, 175, 43
6089, 175, 43
6090, 175, 43
6091, 175, 43
6092, 175, 43
6093, 175, 43
6094, 175, 43
6095, 175, 43
6096, 175, 43
6097, 175, 43
6098, 175, 43
6099, 175, 43
6100, 175, 43
6101, 175, 43
6102, 175, 43
6103, 175, 43
6104, 175, 43
6105, 175, 43
6106, 175, 43
6107, 175, 43
6108, 175, 43
6109, 175, 43
6110, 175, 43
6111, 175, 43
6112, 175, 43
6113, 175, 43
6114, 175, 43
6115, 175, 43
6116, 175, 43
6117, 175, 43
6118, 175, 43
6119, 175, 43
6120, 175, 43
6121, 175, 43
6122, 175, 43
6123, 175, 43
6124, 175, 43
6125, 175, 43
6126, 175, 43
6127, 175, 43
6128, 175, 43
6129, 175, 43
6130, 175, 43
6131, 175, 43
6132, 175, 43
6133, 175, 43
6134, 175, 43
6135, 175, 43
6136, 175, 43
6137, 175, 43
6138, 175, 43
6139, 175, 43
6140, 175, 43
6141, 175, 43
6142, 175, 43
6143, 175, 43
6144, 175, 43
6145, 175, 43
6146, 175, 43
6147, 175, 43
6148, 175, 43
6149, 175, 43
6150, 175, 43
6151, 175, 43
6152, 175, 43
6153, 175, 43
6154, 175, 43
6155, 175, 43
6156, 175, 43
6157, 175, 43
6158, 175, 43
6159, 175, 43
6160, 175, 43
6161, 175, 43
6162, 175, 43
6163, 175, 43
6164, 175, 43
6165, 175, 43
6166, 175, 43
6167, 175, 43
6168, 175, 43
6169, 175, 43
6170, 175, 43
6171, 175, 43
6172, 175, 43
6173, 175, 43
6174, 175, 43
6175, 175, 43
6176, 175, 43
6177, 175, 43
6178, 175, 43
6179, 175, 43
6180, 175, 43
6181, 175, 43
6182, 175, 43
6183, 175, 43
6184, 175, 43
6185, 175, 43
6186, 175, 43
6187, 175, 43
6188, 175, 43
6189, 175, 43
6190, 175, 43
6191, 175, 43
6192, 175, 43
6193, 175, 43
6194, 175, 43
6195, 175, 43
6196, 175, 43
6197, 175, 43
6198, 175, 43
6199, 175, 43
6200, 175, 43
6201, 175, 43
6202, 175, 43
6203, 175, 43
6204, 175, 43
6205, 175, 43
6206, 175, 43
6207, 175, 43
6208, 175, 43
6209, 175, 43
6210, 175, 43
6211, 175, 43
6212, 175, 43
6213, 175, 43
6214, 175, 43
6215, 175, 43
6216, 175, 43
6217, 175, 43
6218, 175, 43
6219, 175, 43
6220, 175, 43
6221, 175, 43
6222, 175, 43
6223, 175, 43
6224, 175, 43
6225, 175, 43
6226, 175, 43
6227, 175, 43
6228, 175, 43
6229, 175, 43
6230, 175, 43
6231, 175, 43
6232, 175, 43
6233, 175, 43
6234, 175, 43
6235, 175, 43
6236, 175, 43
6237, 175, 43
6238, 175, 43
6239, 175, 43
6240, 175, 43
6241, 175, 43
6242, 175, 43
6243, 175, 43
6244, 175, 43
6245, 175, 43
6246, 175, 43
6247, 175, 43
6248, 175, 43
6249, 175, 43
6250, 175, 43
6251, 175, 43
6252, 175, 43
6253, 175, 43
6254, 175, 43
6255, 175, 43
6256, 175, 43
6257, 175, 43
6258, 175, 43
6259, 175, 43
6260, 175, 43
6261, 175, 43
6262, 175, 43
6263, 175, 43
6264, 175, 43
6265, 175, 43
6266, 175, 43
6267, 175, 43
6268, 175, 43
6269, 175, 43
6270, 175, 43
6271, 175, 43
6272, 175, 43
6273, 175, 43
6274, 175, 43
6275, 175, 43
6276, 175, 43
6277, 175, 43
6278, 175, 43
6279, 175, 43
6280, 175, 43
6281, 175, 43
6282, 175, 43
6283, 175, 43
6284, 175, 43
6285, 175, 43
6286, 175, 43
6287, 175, 43
6288, 175, 43
6289, 175, 43
6290, 175, 43
6291, 175, 43
6292, 175, 43
6293, 175, 43
6294, 175, 43
6295, 175, 43
6296, 175, 43
6297, 175, 43
6298, 175, 43
6299, 175, 43
6300, 175, 43
6301, 175, 43
6302, 175, 43
6303, 175, 43
6304, 175, 43
6305, 175, 43
6306, 175, 43
6307, 175, 43
6308, 175, 43
6309, 175, 43
6310, 175, 43
6311, 175, 43
6312, 175, 43
6313, 175, 43
6314, 175, 43
6315, 175, 43
6316, 175, 43
6317, 175, 43
6318, 175, 43
6319, 175, 43
6320, 175, 43
6321, 175, 43
6322, 175, 43
6323, 175, 43
6324, 175, 43
6325, 175, 43
6326, 175, 43
6327, 175, 43
6328, 175, 43
6329, 175, 43
6330, 175, 43
6331, 175, 43
6332, 175, 43
6333, 175, 43
6334, 175, 43
6335, 175, 43
6336, 175, 43
6337, 175, 43
6338, 175, 43
6339, 175, 43
6340, 175, 43
6341, 175, 43
6342, 175, 43
6343, 175, 43
6344, 175, 43
6345, 175, 43
6346, 175, 43
6347, 175, 43
6348, 175, 43
6349, 175, 43
6350, 175, 43
6351, 175, 43
6352, 175, 43
6353, 175, 43
6354, 175, 43
6355, 175, 43
6356, 175, 43
6357, 175, 43
6358, 175, 43
6359, 175, 43
6360, 175, 43
6361, 175, 43
6362, 175, 43
6363, 175, 43
6364, 175, 43
6365, 175, 43
6366, 175, 43
6367, 175, 43
6368, 175, 43
6369, 175, 43
6370, 175, 43
6371, 175, 43
6372, 175, 43
6373, 175, 43
6374, 175, 43
6375, 175, 43
6376, 175, 43
6377, 175, 43
6378, 175, 43
6379, 175, 43
6380, 175, 43
6381, 175, 43
6382, 175, 43
6383, 175, 43
6384, 175, 43
6385, 175, 43
6386, 175, 43
6387, 175, 43
6388, 175, 43
6389, 175, 43
6390, 175, 43
6391, 175, 43
6392, 175, 43
6393, 175, 43
6394, 175, 43
6395, 175, 43
6396, 175, 43
6397, 175, 43
6398, 175, 43
6399, 175, 43
6400, 175, 43
6401, 175, 43
6402, 175, 43
6403, 175, 43
6404, 175, 43
6405, 175, 43
6406, 175, 43
6407, 175, 43
6408, 175, 43
6409, 175, 43
6410, 175, 43
6411, 175, 43
6412, 175, 43
6413, 175, 43
6414, 175, 43
6415, 175, 43
6416, 175, 43
6417, 175, 43
6418, 175, 43
6419, 175, 43
6420, 175, 43
6421, 175, 43
6422, 175, 43
6423, 175, 43
6424, 175, 43
6425, 175, 43
6426, 175, 43
6427, 175, 43
6428, 175, 43
6429, 175, 43
6430, 175, 43
6431, 175, 43
6432, 175, 43
6433, 175, 43
6434, 175, 43
6435, 175, 43
6436, 175, 43
6437, 175, 43
6438, 175, 43
6439, 175, 43
6440, 175, 43
6441, 175, 43
6442, 175, 43
6443, 175, 43
6444, 175, 43
6445, 175, 43
6446, 175, 43
6447, 175, 43
6448, 175, 43
6449, 175, 43
6450, 175, 43
6451, 175, 43
6452, 175, 43
6453, 175, 43
6454, 175, 43
6455, 175, 43
6456, 175, 43
6457, 175, 43
6458, 175, 43
6459, 175, 43
6460, 175, 43
6461, 175, 43
6462, 175, 43
6463, 175, 43
6464, 175, 43
6465, 175, 43
6466, 175, 43
6467, 175, 43
6468, 175, 43
6469, 175, 43
6470, 175, 43
6471, 175, 43
6472, 175, 43
6473, 175, 43
6474, 175, 43
6475, 175, 43
6476, 175, 43
6477, 175, 43
6478, 175, 43
6479, 175, 43
6480, 175, 43
6481, 175, 43
6482, 175, 43
6483, 175, 43
6484, 175, 43
6485, 175, 43
6486, 175, 43
6487, 175, 43
6488, 175, 43
6489, 175, 43
6490, 175, 43
6491, 175, 43
6492, 175, 43
6493, 175, 43
6494, 175, 43
6495, 175, 43
6496, 175, 43
6497, 175, 43
6498, 175, 43
6499, 175, 43
6500, 175, 43
6501, 175, 43
6502, 175, 43
6503, 175, 43
6504, 175, 43
6505, 175, 43
6506, 175, 43
6507, 175, 43
6508, 175, 43
6509, 175, 43
6510, 175, 43
6511, 175, 43
6512, 175, 43
6513, 175, 43
6514, 175, 43
6515, 175, 43
6516, 175, 43
6517, 175, 43
6518, 175, 43
6519, 175, 43
6520, 175, 43
6521, 175, 43
6522, 175, 43
6523, 175, 43
6524, 175, 43
6525, 175, 43
6526, 175, 43
6527, 175, 43
6528, 175, 43
6529, 175, 43
6530, 175, 43
6531, 175, 43
6532, 175, 43
6533, 175, 43
6534, 175, 43
6535, 175, 43
6536, 175, 43
6537, 175, 43
6538, 175, 43
6539, 175, 43
6540, 175, 43
6541, 175, 43
6542, 175, 43
6543, 175, 43
6544, 175, 43
6545, 175, 43
6546, 175, 43
6547, 175, 43
6548, 175, 43
6549, 175, 43
6550, 175, 43
6551, 175, 43
6552, 175, 43
6553, 175, 43
6554, 175, 43
6555, 175, 43
6556, 175, 43
6557, 175, 43
6558, 175, 43
6559, 175, 43
6560, 175, 43
6561, 175, 43
6562, 175, 43
6563, 175, 43
6564, 175, 43
6565, 175, 43
6566, 175, 43
6567, 175, 43
6568, 175, 43
6569, 175, 43
6570, 175, 43
6571, 175, 43
6572, 175, 43
6573, 175, 43
6574, 175, 43
6575, 175, 43
6576, 175, 43
6577, 175, 43
6578, 175, 43
6579, 175, 43
6580, 175, 43
6581, 175, 43
6582, 175, 43
6583, 175, 43
6584, 175, 43
6585, 175, 43
6586, 175, 43
6587, 175, 43
6588, 175, 43
6589, 175, 43
6590, 175, 43
6591, 175, 43
6592, 175, 43
6593, 175, 43
6594, 175, 43
6595, 175, 43
6596, 175, 43
6597, 175, 43
6598, 175, 43
6599, 175, 43
6600, 175, 43
6601, 175, 43
6602, 175, 43
6603, 175, 43
6604, 175, 43
6605, 175, 43
6606, 175, 43
6607, 175, 43
6608, 175, 43
6609, 175, 43
6610, 175, 43
6611, 175, 43
6612, 175, 43
6613, 175, 43
6614, 175, 43
6615, 175, 43
6616, 175, 43
6617, 175, 43
6618, 175, 43
6619, 175, 43
6620, 175, 43
6621, 175, 43
6622, 175, 43
6623, 175, 43
6624, 175, 43
6625, 175, 43
6626, 175, 43
6627, 175, 43
6628, 175, 43
6629, 175, 43
6630, 175, 43
6631, 175, 43
6632, 175, 43
6633, 175, 43
6634, 175, 43
6635, 175, 43
6636, 175, 43
6637, 175, 43
6638, 175, 43
6639, 175, 43
6640, 175, 43
6641, 175, 43
6642, 175, 43
6643, 175, 43
6644, 175, 43
6645, 175, 43
6646, 175, 43
6647, 175, 43
6648, 175, 43
6649, 175, 43
6650, 175, 43
6651, 175, 43
6652, 175, 43
6653, 175, 43
6654, 175, 43
6655, 175, 43
6656, 175, 43
6657, 175, 43
6658, 175, 43
6659, 175, 43
6660, 175, 43
6661, 175, 43
6662, 175, 43
6663, 175, 43
6664, 175, 43
6665, 175, 43
6666, 175, 43
6667, 175, 43
6668, 175, 43
6669, 175, 43
6670, 175, 43
6671, 175, 43
6672, 175, 43
6673, 175, 43
6674, 175, 43
6675, 175, 43
6676, 175, 43
6677, 175, 43
6678, 175, 43
6679, 175, 43
6680, 175, 43
6681, 175, 43
6682, 175, 43
6683, 175, 43
6684, 175, 43
6685, 175, 43
6686, 175, 43
6687, 175, 43
6688, 175, 43
6689, 175, 43
6690, 175, 43
6691, 175, 43
6692, 175, 43
6693, 175, 43
6694, 175, 43
6695, 175, 43
6696, 175, 43
6697, 175, 43
6698, 175, 43
6699, 175, 43
6700, 175, 43
6701, 175, 43
6702, 175, 43
6703, 175, 43
6704, 175, 43
6705, 175, 43
6706, 175, 43
6707, 175, 43
6708, 175, 43
6709, 175, 43
6710, 175, 43
6711, 175, 43
6712, 175, 43
6713, 175, 43
6714, 175, 43
6715, 175, 43
6716, 175, 43
6717, 175, 43
6718, 175, 43
6719, 175, 43
6720, 175, 43
6721, 175, 43
6722, 175, 43
6723, 175, 43
6724, 175, 43
6725, 175, 43
6726, 175, 43
6727, 175, 43
6728, 175, 43
6729, 175, 43
6730, 175, 43
6731, 175, 43
6732, 175, 43
6733, 175, 43
6734, 175, 43
6735, 175, 43
6736, 175, 43
6737, 175, 43
6738, 175, 43
6739, 175, 43
6740, 175, 43
6741, 175, 43
6742, 175, 43
6743, 175, 43
6744, 175, 43
6745, 175, 43
6746, 175, 43
6747, 175, 43
6748, 175, 43
6749, 175, 43
6750, 175, 43
6751, 175, 43
6752, 175, 43
6753, 175, 43
6754, 175, 43
6755, 175, 43
6756, 175, 43
6757, 175, 43
6758, 175, 43
6759, 175, 43
6760, 175, 43
6761, 175, 43
6762, 175, 43
6763, 175, 43
6764, 175, 43
6765, 175, 43
6766, 175, 43
6767, 175, 43
6768, 175, 43
6769, 175, 43
6770, 175, 43
6771, 175, 43
6772, 175, 43
6773, 175, 43
6774, 175, 43
6775, 175, 43
6776, 175, 43
6777, 175, 43
6778, 175, 43
6779, 175, 43
6780, 175, 43
6781, 175, 43
6782, 175, 43
6783, 175, 43
6784, 175, 43
6785, 175, 43
6786, 175, 43
6787, 175, 43
6788, 175, 43
6789, 175, 43
6790, 175, 43
6791, 175, 43
6792, 175, 43
6793, 175, 43
6794, 175, 43
6795, 175, 43
6796, 175, 43
6797, 175, 43
6798, 175, 43
6799, 175, 43
6800, 175, 43
6801, 175, 43
6802, 175, 43
6803, 175, 43
6804, 175, 43
6805, 175, 43
6806, 175, 43
6807, 175, 43
6808, 175, 43
6809, 175, 43
6810, 175, 43
6811, 175, 43
6812, 175, 43
6813, 175, 43
6814, 175, 43
6815, 175, 43
6816, 175, 43
6817, 175, 43
6818, 175, 43
6819, 175, 43
6820, 175, 43
6821, 175, 43
6822, 175, 43
6823, 175, 43
6824, 175, 43
6825, 175, 43
6826, 175, 43
6827, 175, 43
6828, 175, 43
6829, 175, 43
6830, 175, 43
6831, 175, 43
6832, 175, 43
6833, 175, 43
6834, 175, 43
6835, 175, 43
6836, 175, 43
6837, 175, 43
6838, 175, 43
6839, 175, 43
6840, 175, 43
6841, 175, 43
6842, 175, 43
6843, 175, 43
6844, 175, 43
6845, 175, 43
6846, 175, 43
6847, 175, 43
6848, 175, 43
6849, 175, 43
6850, 175, 43
6851, 175, 43
6852, 175, 43
6853, 175, 43
6854, 175, 43
6855, 175, 43
6856, 175, 43
6857, 175, 43
6858, 175, 43
6859, 175, 43
6860, 175, 43
6861, 175, 43
6862, 175, 43
6863, 175, 43
6864, 175, 43
6865, 175, 43
6866, 175, 43
6867, 175, 43
6868, 175, 43
6869, 175, 43
6870, 175, 43
6871, 175, 43
6872, 175, 43
6873, 175, 43
6874, 175, 43
6875, 175, 43
6876, 175, 43
6877, 175, 43
6878, 175, 43
6879, 175, 43
6880, 175, 43
6881, 175, 43
6882, 175, 43
6883, 175, 43
6884, 175, 43
6885, 175, 43
6886, 175, 43
6887, 175, 43
6888, 175, 43
6889, 175, 43
6890, 175, 43
6891, 175, 43
6892, 175, 43
6893, 175, 43
6894, 175, 43
6895, 175, 43
6896, 175, 43
6897, 175, 43
6898, 175, 43
6899, 175, 43
6900, 175, 43
6901, 175, 43
6902, 175, 43
6903, 175, 43
6904, 175, 43
6905, 175, 43
6906, 175, 43
6907, 175, 43
6908, 175, 43
6909, 175, 43
6910, 175, 43
6911, 175, 43
6912, 175, 43
6913, 175, 43
6914, 175, 43
6915, 175, 43
6916, 175, 43
6917, 175, 43
6918, 175, 43
6919, 175, 43
6920, 175, 43
6921, 175, 43
6922, 175, 43
6923, 175, 43
6924, 175, 43
6925, 175, 43
6926, 175, 43
6927, 175, 43
6928, 175, 43
6929, 175, 43
6930, 175, 43
6931, 175, 43
6932, 175, 43
6933, 175, 43
6934, 175, 43
6935, 175, 43
6936, 175, 43
6937, 175, 43
6938, 175, 43
6939, 175, 43
6940, 175, 43
6941, 175, 43
6942, 175, 43
6943, 175, 43
6944, 175, 43
6945, 175, 43
6946, 175, 43
6947, 175, 43
6948, 175, 43
6949, 175, 43
6950, 175, 43
6951, 175, 43
6952, 175, 43
6953, 175, 43
6954, 175, 43
6955, 175, 43
6956, 175, 43
6957, 175, 43
6958, 175, 43
6959, 175, 43
6960, 175, 43
6961, 175, 43
6962, 175, 43
6963, 175, 43
6964, 175, 43
6965, 175, 43
6966, 175, 43
6967, 175, 43
6968, 175, 43
6969, 175, 43
6970, 175, 43
6971, 175, 43
6972, 175, 43
6973, 175, 43
6974, 175, 43
6975, 175, 43
6976, 175, 43
6977, 175, 43
6978, 175, 43
6979, 175, 43
6980, 175, 43
6981, 175, 43
6982, 175, 43
6983, 175, 43
6984, 175, 43
6985, 175, 43
6986, 175, 43
6987, 175, 43
6988, 175, 43
6989, 175, 43
6990, 175, 43
6991, 175, 43
6992, 175, 43
6993, 175, 43
6994, 175, 43
6995, 175, 43
6996, 175, 43
6997, 175, 43
6998, 175, 43
6999, 175, 43
7000, 175, 43
7001, 175, 43
7002, 175, 43
7003, 175, 43
7004, 175, 43
7005, 175, 43
7006, 175, 43
7007, 175, 43
7008, 175, 43
7009, 175, 43
7010, 175, 43
7011, 175, 43
7012, 175, 43
7013, 175, 43
7014, 175, 43
7015, 175, 43
7016, 175, 43
7017, 175, 43
7018, 175, 43
7019, 175, 43
7020, 175, 43
7021, 175, 43
7022, 175, 43
7023, 175, 43
7024, 175, 43
7025, 175, 43
7026, 175, 43
7027, 175, 43
7028, 175, 43
7029, 175, 43
7030, 175, 43
7031, 175, 43
7032, 175, 43
7033, 175, 43
7034, 175, 43
7035, 175, 43
7036, 175, 43
7037, 175, 43
7038, 175, 43
7039, 175, 43
7040, 175, 43
7041, 175, 43
7042, 175, 43
7043, 175, 43
7044, 175, 43
7045, 175, 43
7046, 175, 43
7047, 175, 43
7048, 175, 43
7049, 175, 43
7050, 175, 43
7051, 175, 43
7052, 175, 43
7053, 175, 43
7054, 175, 43
7055, 175, 43
7056, 175, 43
7057, 175, 43
7058, 175, 43
7059, 175, 43
7060, 175, 43
7061, 175, 43
7062, 175, 43
7063, 175, 43
7064, 175, 43
7065, 175, 43
7066, 175, 43
7067, 175, 43
7068, 175, 43
7069, 175, 43
7070, 175, 43
7071, 175, 43
7072, 175, 43
7073, 175, 43
7074, 175, 43
7075, 175, 43
7076, 175, 43
7077, 175, 43
7078, 175, 43
7079, 175, 43
7080, 175, 43
7081, 175, 43
7082, 175, 43
7083, 175, 43
7084, 175, 43
7085, 175, 43
7086, 175, 43
7087, 175, 43
7088, 175, 43
7089, 175, 43
7090, 175, 43
7091, 175, 43
7092, 175, 43
7093, 175, 43
7094, 175, 43
7095, 175, 43
7096, 175, 43
7097, 175, 43
7098, 175, 43
7099, 175, 43
7100, 175, 43
7101, 175, 43
7102, 175, 43
7103, 175, 43
7104, 175, 43
7105, 175, 43
7106, 175, 43
7107, 175, 43
7108, 175, 43
7109, 175, 43
7110, 175, 43
7111, 175, 43
7112, 175, 43
7113, 175, 43
7114, 175, 43
7115, 175, 43
7116, 175, 43
7117, 175, 43
7118, 175, 43
7119, 175, 43
7120, 175, 43
7121, 175, 43
7122, 175, 43
7123, 175, 43
7124, 175, 43
7125, 175, 43
7126, 175, 43
7127, 175, 43
7128, 175, 43
7129, 175, 43
7130, 175, 43
7131, 175, 43
7132, 175, 43
7133, 175, 43
7134, 175, 43
7135, 175, 43
7136, 175, 43
7137, 175, 43
7138, 175, 43
7139, 175, 43
7140, 175, 43
7141, 175, 43
7142, 175, 43
7143, 175, 43
7144, 175, 43
7145, 175, 43
7146, 175, 43
7147, 175, 43
7148, 175, 43
7149, 175, 43
7150, 175, 43
7151, 175, 43
7152, 175, 43
7153, 175, 43
7154, 175, 43
7155, 175, 43
7156, 175, 43
7157, 175, 43
7158, 175, 43
7159, 175, 43
7160, 175, 43
7161, 175, 43
7162, 175, 43
7163, 175, 43
